date,user,addr
2019-06-03 16:59:07,tomcat1,195.98.73.181
2019-06-03 16:58:17,1234,96.114.71.146
2019-06-03 16:58:15,1234,96.114.71.146
2019-06-03 16:57:55,key,185.129.6.115
2019-06-03 16:57:52,key,185.129.6.115
2019-06-03 16:57:52,richal,51.158.65.235
2019-06-03 16:57:49,richal,51.158.65.235
2019-06-03 16:57:33,matrix,63.240.240.74
2019-06-03 16:57:31,matrix,63.240.240.74
2019-06-03 16:56:42,mail,195.98.73.181
2019-06-03 16:56:18,sftp,92.50.172.202.st
2019-06-03 16:56:16,sftp,92.50.172.202.st
2019-06-03 16:55:38,amusalem,96.114.71.146
2019-06-03 16:55:36,amusalem,96.114.71.146
2019-06-03 16:54:53,webmaste,185.129.6.115
2019-06-03 16:54:51,webmaste,185.129.6.115
2019-06-03 16:54:50,develope,63.240.240.74
2019-06-03 16:54:48,develope,63.240.240.74
2019-06-03 16:54:20,defoe,195.98.73.181
2019-06-03 16:54:18,defoe,195.98.73.181
2019-06-03 16:53:38,www,167.99.75.174
2019-06-03 16:53:36,www,167.99.75.174
2019-06-03 16:53:23,maria,92.50.172.202.st
2019-06-03 16:53:21,maria,92.50.172.202.st
2019-06-03 16:52:58,ashraf,96.114.71.146
2019-06-03 16:52:56,ashraf,96.114.71.146
2019-06-03 16:52:48,token,51.158.65.235
2019-06-03 16:52:47,token,51.158.65.235
2019-06-03 16:52:08,casino,63.240.240.74
2019-06-03 16:52:06,casino,63.240.240.74
2019-06-03 16:52:05,lxd,195.98.73.181
2019-06-03 16:52:02,lxd,195.98.73.181
2019-06-03 16:51:56,info,185.129.6.115
2019-06-03 16:51:55,info,185.129.6.115
2019-06-03 16:50:18,smartpho,92.50.172.202.st
2019-06-03 16:50:16,smartpho,92.50.172.202.st
2019-06-03 16:50:11,123456,96.114.71.146
2019-06-03 16:50:08,123456,96.114.71.146
2019-06-03 16:49:45,art,195.98.73.181
2019-06-03 16:49:43,art,195.98.73.181
2019-06-03 16:49:17,nagios,63.240.240.74
2019-06-03 16:49:15,nagios,63.240.240.74
2019-06-03 16:48:59,xtra,185.129.6.115
2019-06-03 16:48:58,xtra,185.129.6.115
2019-06-03 16:47:41,admin,206.189.86.17
2019-06-03 16:47:38,admin,206.189.86.17
2019-06-03 16:47:33,ftpuser1,96.114.71.146
2019-06-03 16:47:31,taro,195.98.73.181
2019-06-03 16:47:31,ftpuser1,96.114.71.146
2019-06-03 16:47:29,taro,195.98.73.181
2019-06-03 16:47:10,petra,92.50.172.202.st
2019-06-03 16:47:07,petra,92.50.172.202.st
2019-06-03 16:46:36,aeltie,63.240.240.74
2019-06-03 16:46:33,aeltie,63.240.240.74
2019-06-03 16:46:09,aman,185.129.6.115
2019-06-03 16:46:07,aman,185.129.6.115
2019-06-03 16:44:54,newuser,96.114.71.146
2019-06-03 16:44:51,newuser,96.114.71.146
2019-06-03 16:44:17,db2inst1,92.50.172.202.st
2019-06-03 16:44:14,db2inst1,92.50.172.202.st
2019-06-03 16:43:51,ramesh,63.240.240.74
2019-06-03 16:43:49,ramesh,63.240.240.74
2019-06-03 16:43:12,beater,185.129.6.115
2019-06-03 16:43:09,beater,185.129.6.115
2019-06-03 16:42:15,gd@123,96.114.71.146
2019-06-03 16:42:13,gd@123,96.114.71.146
2019-06-03 16:42:08,user,89.189.154.66.dy
2019-06-03 16:42:06,user,89.189.154.66.dy
2019-06-03 16:41:22,homepage,92.50.172.202.st
2019-06-03 16:41:21,homepage,92.50.172.202.st
2019-06-03 16:41:09,sysman1,63.240.240.74
2019-06-03 16:41:07,sysman1,63.240.240.74
2019-06-03 16:40:45,szgross,195.98.73.181
2019-06-03 16:40:43,szgross,195.98.73.181
2019-06-03 16:40:11,oliver,185.129.6.115
2019-06-03 16:40:09,oliver,185.129.6.115
2019-06-03 16:39:31,zanghong,96.114.71.146
2019-06-03 16:39:29,zanghong,96.114.71.146
2019-06-03 16:38:28,jason,92.50.172.202.st
2019-06-03 16:38:25,jason,92.50.172.202.st
2019-06-03 16:38:24,man,63.240.240.74
2019-06-03 16:37:17,cyrus1,185.129.6.115
2019-06-03 16:37:15,cyrus1,185.129.6.115
2019-06-03 16:36:50,lotus,96.114.71.146
2019-06-03 16:36:47,lotus,96.114.71.146
2019-06-03 16:35:39,guest,63.240.240.74
2019-06-03 16:35:37,guest,63.240.240.74
2019-06-03 16:35:22,kelly,92.50.172.202.st
2019-06-03 16:35:21,kelly,92.50.172.202.st
2019-06-03 16:34:29,bali,185.129.6.115
2019-06-03 16:34:26,bali,185.129.6.115
2019-06-03 16:34:15,123456,96.114.71.146
2019-06-03 16:34:13,123456,96.114.71.146
2019-06-03 16:32:57,weblogic,63.240.240.74
2019-06-03 16:32:55,weblogic,63.240.240.74
2019-06-03 16:32:20,ramesh,92.50.172.202.st
2019-06-03 16:32:18,ramesh,92.50.172.202.st
2019-06-03 16:31:39,ileana,185.129.6.115
2019-06-03 16:31:36,ileana,185.129.6.115
2019-06-03 16:31:34,password,96.114.71.146
2019-06-03 16:31:31,password,96.114.71.146
2019-06-03 16:30:11,user1,63.240.240.74
2019-06-03 16:30:09,user1,63.240.240.74
2019-06-03 16:29:25,user2,92.50.172.202.st
2019-06-03 16:29:23,user2,92.50.172.202.st
2019-06-03 16:28:55,eeffler,96.114.71.146
2019-06-03 16:28:53,eeffler,96.114.71.146
2019-06-03 16:28:49,angel,185.129.6.115
2019-06-03 16:28:47,angel,185.129.6.115
2019-06-03 16:27:30,alice,63.240.240.74
2019-06-03 16:27:28,alice,63.240.240.74
2019-06-03 16:26:46,tomcat,178.128.195.6
2019-06-03 16:26:44,tomcat,178.128.195.6
2019-06-03 16:26:28,emery,92.50.172.202.st
2019-06-03 16:26:25,emery,92.50.172.202.st
2019-06-03 16:26:13,123456,96.114.71.146
2019-06-03 16:26:11,123456,96.114.71.146
2019-06-03 16:24:43,cattail,63.240.240.74
2019-06-03 16:24:41,cattail,63.240.240.74
2019-06-03 16:23:33,imbrogli,92.50.172.202.st
2019-06-03 16:23:32,imbrogli,92.50.172.202.st
2019-06-03 16:23:31,blake,96.114.71.146
2019-06-03 16:23:28,blake,96.114.71.146
2019-06-03 16:21:58,seno,63.240.240.74
2019-06-03 16:21:56,seno,63.240.240.74
2019-06-03 16:21:34,mongodb,185.129.6.115
2019-06-03 16:21:31,mongodb,185.129.6.115
2019-06-03 16:20:50,passwd,96.114.71.146
2019-06-03 16:20:48,passwd,96.114.71.146
2019-06-03 16:20:22,uploader,92.50.172.202.st
2019-06-03 16:20:20,uploader,92.50.172.202.st
2019-06-03 16:19:12,au,63.240.240.74
2019-06-03 16:19:10,au,63.240.240.74
2019-06-03 16:18:09,versicle,96.114.71.146
2019-06-03 16:18:07,versicle,96.114.71.146
2019-06-03 16:17:14,gei,92.50.172.202.st
2019-06-03 16:17:12,gei,92.50.172.202.st
2019-06-03 16:16:24,wow,63.240.240.74
2019-06-03 16:16:22,wow,63.240.240.74
2019-06-03 16:15:32,1q2w3e4r,96.114.71.146
2019-06-03 16:15:30,1q2w3e4r,96.114.71.146
2019-06-03 16:15:04,root,x5d858aae.dyn.te
2019-06-03 16:15:02,root,x5d858aae.dyn.te
2019-06-03 16:15:00,root,x5d858aae.dyn.te
2019-06-03 16:14:58,root,x5d858aae.dyn.te
2019-06-03 16:14:56,root,x5d858aae.dyn.te
2019-06-03 16:14:53,root,x5d858aae.dyn.te
2019-06-03 16:14:19,edubuntu,92.50.172.202.st
2019-06-03 16:14:17,edubuntu,92.50.172.202.st
2019-06-03 16:13:41,ts3sleep,63.240.240.74
2019-06-03 16:13:38,ts3sleep,63.240.240.74
2019-06-03 16:12:49,joon,96.114.71.146
2019-06-03 16:12:47,joon,96.114.71.146
2019-06-03 16:11:17,alias,92.50.172.202.st
2019-06-03 16:11:15,alias,92.50.172.202.st
2019-06-03 16:10:52,user2,63.240.240.74
2019-06-03 16:10:50,user2,63.240.240.74
2019-06-03 16:10:02,ftpuser0,96.114.71.146
2019-06-03 16:10:00,ftpuser0,96.114.71.146
2019-06-03 16:08:18,shclient,92.50.172.202.st
2019-06-03 16:08:15,shclient,92.50.172.202.st
2019-06-03 16:08:00,ftpuser,63.240.240.74
2019-06-03 16:07:57,ftpuser,63.240.240.74
2019-06-03 16:07:24,123456,96.114.71.146
2019-06-03 16:07:22,123456,96.114.71.146
2019-06-03 16:05:12,jquery,63.240.240.74
2019-06-03 16:05:12,clamav,92.50.172.202.st
2019-06-03 16:05:11,jquery,63.240.240.74
2019-06-03 16:05:10,clamav,92.50.172.202.st
2019-06-03 16:04:39,downtown,96.114.71.146
2019-06-03 16:04:37,downtown,96.114.71.146
2019-06-03 16:02:27,edsalse1,63.240.240.74
2019-06-03 16:02:25,edsalse1,63.240.240.74
2019-06-03 16:02:05,sako,92.50.172.202.st
2019-06-03 16:02:02,sako,92.50.172.202.st
2019-06-03 16:01:57,admin200,96.114.71.146
2019-06-03 16:01:56,admin200,96.114.71.146
2019-06-03 15:59:41,gc,63.240.240.74
2019-06-03 15:59:39,gc,63.240.240.74
2019-06-03 15:59:14,develope,92.50.172.202.st
2019-06-03 15:59:12,ismail12,96.114.71.146
2019-06-03 15:59:12,develope,92.50.172.202.st
2019-06-03 15:59:11,ismail12,96.114.71.146
2019-06-03 15:56:55,andy,63.240.240.74
2019-06-03 15:56:53,andy,63.240.240.74
2019-06-03 15:56:29,Mondrago,96.114.71.146
2019-06-03 15:56:27,Mondrago,96.114.71.146
2019-06-03 15:56:19,test1,92.50.172.202.st
2019-06-03 15:56:17,test1,92.50.172.202.st
2019-06-03 15:54:08,nobody,63.240.240.74
2019-06-03 15:53:49,5555,96.114.71.146
2019-06-03 15:53:47,5555,96.114.71.146
2019-06-03 15:53:22,xtreme,92.50.172.202.st
2019-06-03 15:53:20,xtreme,92.50.172.202.st
2019-06-03 15:51:22,flynn,63.240.240.74
2019-06-03 15:51:20,flynn,63.240.240.74
2019-06-03 15:51:10,123,96.114.71.146
2019-06-03 15:51:09,123,96.114.71.146
2019-06-03 15:50:20,john,92.50.172.202.st
2019-06-03 15:50:18,john,92.50.172.202.st
2019-06-03 15:49:44,root,36.66.156.125
2019-06-03 15:48:41,bill,63.240.240.74
2019-06-03 15:48:38,bill,63.240.240.74
2019-06-03 15:48:34,kang,96.114.71.146
2019-06-03 15:48:33,kang,96.114.71.146
2019-06-03 15:47:15,fork,92.50.172.202.st
2019-06-03 15:47:13,fork,92.50.172.202.st
2019-06-03 15:45:53,dentar,63.240.240.74
2019-06-03 15:45:52,soccer,96.114.71.146
2019-06-03 15:45:50,dentar,63.240.240.74
2019-06-03 15:45:50,soccer,96.114.71.146
2019-06-03 15:44:18,bcampion,92.50.172.202.st
2019-06-03 15:44:16,bcampion,92.50.172.202.st
2019-06-03 15:43:11,test123,96.114.71.146
2019-06-03 15:43:09,test123,96.114.71.146
2019-06-03 15:43:03,steam,63.240.240.74
2019-06-03 15:43:01,steam,63.240.240.74
2019-06-03 15:41:23,testwww,92.50.172.202.st
2019-06-03 15:41:21,testwww,92.50.172.202.st
2019-06-03 15:40:30,s3cur17y,96.114.71.146
2019-06-03 15:40:27,s3cur17y,96.114.71.146
2019-06-03 15:40:13,art,63.240.240.74
2019-06-03 15:40:11,art,63.240.240.74
2019-06-03 15:38:25,pgsql1,92.50.172.202.st
2019-06-03 15:38:22,pgsql1,92.50.172.202.st
2019-06-03 15:37:49,1q2w3e,96.114.71.146
2019-06-03 15:37:48,1q2w3e,96.114.71.146
2019-06-03 15:37:29,user2,63.240.240.74
2019-06-03 15:37:27,user2,63.240.240.74
2019-06-03 15:35:18,yasmin,92.50.172.202.st
2019-06-03 15:35:15,yasmin,92.50.172.202.st
2019-06-03 15:35:13,a,96.114.71.146
2019-06-03 15:35:11,a,96.114.71.146
2019-06-03 15:34:44,paypal,63.240.240.74
2019-06-03 15:34:42,paypal,63.240.240.74
2019-06-03 15:32:29,lisa1233,96.114.71.146
2019-06-03 15:32:28,lisa1233,96.114.71.146
2019-06-03 15:32:07,myra,92.50.172.202.st
2019-06-03 15:32:05,myra,92.50.172.202.st
2019-06-03 15:31:59,postgres,63.240.240.74
2019-06-03 15:31:57,postgres,63.240.240.74
2019-06-03 15:29:47,mihai123,96.114.71.146
2019-06-03 15:29:45,mihai123,96.114.71.146
2019-06-03 15:29:12,magenta,63.240.240.74
2019-06-03 15:29:10,magenta,63.240.240.74
2019-06-03 15:29:05,testing,92.50.172.202.st
2019-06-03 15:29:03,testing,92.50.172.202.st
2019-06-03 15:27:04,trial,96.114.71.146
2019-06-03 15:27:02,trial,96.114.71.146
2019-06-03 15:26:21,joe,63.240.240.74
2019-06-03 15:26:19,joe,63.240.240.74
2019-06-03 15:26:00,alyson,92.50.172.202.st
2019-06-03 15:25:57,alyson,92.50.172.202.st
2019-06-03 15:24:24,123,96.114.71.146
2019-06-03 15:24:22,123,96.114.71.146
2019-06-03 15:23:38,postgres,63.240.240.74
2019-06-03 15:23:36,postgres,63.240.240.74
2019-06-03 15:22:59,jt,92.50.172.202.st
2019-06-03 15:22:57,jt,92.50.172.202.st
2019-06-03 15:21:59,usuario,244.ip-164-132-2
2019-06-03 15:21:56,usuario,244.ip-164-132-2
2019-06-03 15:21:46,123456,96.114.71.146
2019-06-03 15:21:43,123456,96.114.71.146
2019-06-03 15:20:53,cassandr,63.240.240.74
2019-06-03 15:20:51,cassandr,63.240.240.74
2019-06-03 15:19:02,1234567,96.114.71.146
2019-06-03 15:19:00,1234567,96.114.71.146
2019-06-03 15:18:37,mask,92.50.172.202.st
2019-06-03 15:18:35,mask,92.50.172.202.st
2019-06-03 15:18:07,bludgeon,63.240.240.74
2019-06-03 15:18:06,bludgeon,63.240.240.74
2019-06-03 15:16:21,wandojo,96.114.71.146
2019-06-03 15:16:19,wandojo,96.114.71.146
2019-06-03 15:15:20,nagios,63.240.240.74
2019-06-03 15:15:18,nagios,63.240.240.74
2019-06-03 15:13:31,123,96.114.71.146
2019-06-03 15:13:30,123,96.114.71.146
2019-06-03 15:12:32,endbenut,63.240.240.74
2019-06-03 15:12:30,endbenut,63.240.240.74
2019-06-03 15:10:56,art,96.114.71.146
2019-06-03 15:10:54,art,96.114.71.146
2019-06-03 15:09:49,ie,63.240.240.74
2019-06-03 15:09:47,ie,63.240.240.74
2019-06-03 15:08:18,testuser,96.114.71.146
2019-06-03 15:08:16,testuser,96.114.71.146
2019-06-03 15:07:06,xw,63.240.240.74
2019-06-03 15:07:04,xw,63.240.240.74
2019-06-03 15:05:35,maud,96.114.71.146
2019-06-03 15:05:33,maud,96.114.71.146
2019-06-03 15:04:24,emit,63.240.240.74
2019-06-03 15:04:22,emit,63.240.240.74
2019-06-03 15:03:41,root,167.99.200.84
2019-06-03 15:02:54,password,96.114.71.146
2019-06-03 15:02:52,password,96.114.71.146
2019-06-03 15:01:30,ciuly,63.240.240.74
2019-06-03 15:01:28,ciuly,63.240.240.74
2019-06-03 15:00:17,123,96.114.71.146
2019-06-03 15:00:15,123,96.114.71.146
2019-06-03 14:58:43,testing,63.240.240.74
2019-06-03 14:58:42,testing,63.240.240.74
2019-06-03 14:57:39,123456,96.114.71.146
2019-06-03 14:57:37,123456,96.114.71.146
2019-06-03 14:55:57,guest,63.240.240.74
2019-06-03 14:55:55,guest,63.240.240.74
2019-06-03 14:55:00,jamil,96.114.71.146
2019-06-03 14:54:58,jamil,96.114.71.146
2019-06-03 14:53:14,clark,63.240.240.74
2019-06-03 14:53:12,clark,63.240.240.74
2019-06-03 14:52:17,wholesal,96.114.71.146
2019-06-03 14:52:16,wholesal,96.114.71.146
2019-06-03 14:50:31,ry,63.240.240.74
2019-06-03 14:50:29,ry,63.240.240.74
2019-06-03 14:49:32,support1,96.114.71.146
2019-06-03 14:49:30,support1,96.114.71.146
2019-06-03 14:47:45,postfix,63.240.240.74
2019-06-03 14:47:42,postfix,63.240.240.74
2019-06-03 14:46:54,ua123,96.114.71.146
2019-06-03 14:46:52,ua123,96.114.71.146
2019-06-03 14:44:58,apps,63.240.240.74
2019-06-03 14:44:57,apps,63.240.240.74
2019-06-03 14:44:14,letmein,96.114.71.146
2019-06-03 14:44:12,letmein,96.114.71.146
2019-06-03 14:42:16,root,193.194.91.133
2019-06-03 14:42:15,website,63.240.240.74
2019-06-03 14:42:13,website,63.240.240.74
2019-06-03 14:41:36,pass123,96.114.71.146
2019-06-03 14:41:34,pass123,96.114.71.146
2019-06-03 14:39:35,andre,63.240.240.74
2019-06-03 14:39:32,andre,63.240.240.74
2019-06-03 14:38:48,nagios!,96.114.71.146
2019-06-03 14:38:46,nagios!,96.114.71.146
2019-06-03 14:36:50,fj,63.240.240.74
2019-06-03 14:36:48,fj,63.240.240.74
2019-06-03 14:36:06,test.,96.114.71.146
2019-06-03 14:36:04,test.,96.114.71.146
2019-06-03 14:34:01,vinicius,63.240.240.74
2019-06-03 14:33:59,vinicius,63.240.240.74
2019-06-03 14:33:32,n,96.114.71.146
2019-06-03 14:33:30,n,96.114.71.146
2019-06-03 14:31:07,grace,63.240.240.74
2019-06-03 14:31:05,grace,63.240.240.74
2019-06-03 14:31:00,aesinbox,96.114.71.146
2019-06-03 14:30:58,aesinbox,96.114.71.146
2019-06-03 14:30:28,www,222.239.78.88
2019-06-03 14:30:25,www,222.239.78.88
2019-06-03 14:28:37,root,159.65.144.233
2019-06-03 14:28:27,gw,96.114.71.146
2019-06-03 14:28:25,gw,96.114.71.146
2019-06-03 14:28:20,q,63.240.240.74
2019-06-03 14:28:18,q,63.240.240.74
2019-06-03 14:26:55,joker,b9168e0e.cgn.dg-
2019-06-03 14:26:53,joker,b9168e0e.cgn.dg-
2019-06-03 14:25:50,ylle,96.114.71.146
2019-06-03 14:25:48,ylle,96.114.71.146
2019-06-03 14:25:40,sale,63.240.240.74
2019-06-03 14:25:38,sale,63.240.240.74
2019-06-03 14:22:56,Access,96.114.71.146
2019-06-03 14:22:55,cyp,63.240.240.74
2019-06-03 14:22:54,Access,96.114.71.146
2019-06-03 14:22:53,cyp,63.240.240.74
2019-06-03 14:22:24,asep,b9168e0e.cgn.dg-
2019-06-03 14:22:22,asep,b9168e0e.cgn.dg-
2019-06-03 14:22:03,senta,118.45.190.133
2019-06-03 14:22:01,senta,118.45.190.133
2019-06-03 14:20:34,postgres,b9168e0e.cgn.dg-
2019-06-03 14:20:32,postgres,b9168e0e.cgn.dg-
2019-06-03 14:20:17,pilar,96.114.71.146
2019-06-03 14:20:15,pilar,96.114.71.146
2019-06-03 14:20:10,goldieja,63.240.240.74
2019-06-03 14:20:08,goldieja,63.240.240.74
2019-06-03 14:18:59,qazwsx,118.45.190.133
2019-06-03 14:18:57,qazwsx,118.45.190.133
2019-06-03 14:17:44,marketin,96.114.71.146
2019-06-03 14:17:42,marketin,96.114.71.146
2019-06-03 14:17:20,sn,63.240.240.74
2019-06-03 14:17:18,sn,63.240.240.74
2019-06-03 14:16:02,pgsql123,118.45.190.133
2019-06-03 14:16:00,pgsql123,118.45.190.133
2019-06-03 14:15:09,test,96.114.71.146
2019-06-03 14:15:08,test,96.114.71.146
2019-06-03 14:14:38,seb,63.240.240.74
2019-06-03 14:14:37,seb,63.240.240.74
2019-06-03 14:14:22,Aaliyah,b9168e0e.cgn.dg-
2019-06-03 14:14:20,Aaliyah,b9168e0e.cgn.dg-
2019-06-03 14:13:09,chinese1,118.45.190.133
2019-06-03 14:13:07,chinese1,118.45.190.133
2019-06-03 14:12:58,theresa,1.9.46.177
2019-06-03 14:12:56,theresa,1.9.46.177
2019-06-03 14:12:32,duo,b9168e0e.cgn.dg-
2019-06-03 14:12:29,duo,b9168e0e.cgn.dg-
2019-06-03 14:12:29,vali,96.114.71.146
2019-06-03 14:12:26,vali,96.114.71.146
2019-06-03 14:12:09,internat,b9168e0e.cgn.dg-
2019-06-03 14:12:07,internat,b9168e0e.cgn.dg-
2019-06-03 14:11:48,jane,63.240.240.74
2019-06-03 14:11:46,jane,63.240.240.74
2019-06-03 14:10:24,susan,b9168e0e.cgn.dg-
2019-06-03 14:10:21,susan,b9168e0e.cgn.dg-
2019-06-03 14:10:09,1,118.45.190.133
2019-06-03 14:10:07,1,118.45.190.133
2019-06-03 14:09:57,apache,1.9.46.177
2019-06-03 14:09:55,apache,1.9.46.177
2019-06-03 14:09:42,toor1,96.114.71.146
2019-06-03 14:09:40,toor1,96.114.71.146
2019-06-03 14:09:01,info,63.240.240.74
2019-06-03 14:08:59,info,63.240.240.74
2019-06-03 14:08:15,backup,167.99.75.174
2019-06-03 14:08:11,info1,b9168e0e.cgn.dg-
2019-06-03 14:08:08,info1,b9168e0e.cgn.dg-
2019-06-03 14:07:10,group,96.114.71.146
2019-06-03 14:07:09,amanda12,118.45.190.133
2019-06-03 14:07:08,group,96.114.71.146
2019-06-03 14:07:07,amanda12,118.45.190.133
2019-06-03 14:07:03,yi,1.9.46.177
2019-06-03 14:07:01,yi,1.9.46.177
2019-06-03 14:06:15,games,63.240.240.74
2019-06-03 14:05:22,test,b9168e0e.cgn.dg-
2019-06-03 14:05:20,test,b9168e0e.cgn.dg-
2019-06-03 14:04:27,bot,96.114.71.146
2019-06-03 14:04:25,bot,96.114.71.146
2019-06-03 14:04:07,white,118.45.190.133
2019-06-03 14:04:05,white,118.45.190.133
2019-06-03 14:03:59,sl,1.9.46.177
2019-06-03 14:03:57,sl,1.9.46.177
2019-06-03 14:03:34,aq,63.240.240.74
2019-06-03 14:03:33,aq,63.240.240.74
2019-06-03 14:01:51,www,139.59.85.89
2019-06-03 14:01:50,ts,96.114.71.146
2019-06-03 14:01:49,www,139.59.85.89
2019-06-03 14:01:48,ts,96.114.71.146
2019-06-03 14:01:13,admin,118.45.190.133
2019-06-03 14:01:11,admin,118.45.190.133
2019-06-03 14:01:04,netdump1,63.240.240.74
2019-06-03 14:01:02,netdump1,63.240.240.74
2019-06-03 14:01:00,niang,1.9.46.177
2019-06-03 14:00:58,niang,1.9.46.177
2019-06-03 14:00:48,postgres,b9168e0e.cgn.dg-
2019-06-03 14:00:46,postgres,b9168e0e.cgn.dg-
2019-06-03 13:59:29,abcs,b9168e0e.cgn.dg-
2019-06-03 13:59:27,abcs,b9168e0e.cgn.dg-
2019-06-03 13:59:24,root,37.230.186.66
2019-06-03 13:59:21,root,37.230.186.66
2019-06-03 13:59:19,root,37.230.186.66
2019-06-03 13:59:16,root,37.230.186.66
2019-06-03 13:59:13,root,37.230.186.66
2019-06-03 13:59:11,root,37.230.186.66
2019-06-03 13:59:04,eileen,96.114.71.146
2019-06-03 13:59:01,eileen,96.114.71.146
2019-06-03 13:58:30,ibm,63.240.240.74
2019-06-03 13:58:29,ibm,63.240.240.74
2019-06-03 13:58:15,angela,118.45.190.133
2019-06-03 13:58:13,angela,118.45.190.133
2019-06-03 13:58:06,uftp,1.9.46.177
2019-06-03 13:58:04,uftp,1.9.46.177
2019-06-03 13:57:04,nobody,b9168e0e.cgn.dg-
2019-06-03 13:56:38,ftpuser,159.65.81.187
2019-06-03 13:56:36,ftpuser,159.65.81.187
2019-06-03 13:56:22,websafe,96.114.71.146
2019-06-03 13:56:20,websafe,96.114.71.146
2019-06-03 13:56:06,wellingt,63.240.240.74
2019-06-03 13:56:05,wellingt,63.240.240.74
2019-06-03 13:55:20,123321,118.45.190.133
2019-06-03 13:55:20,st,1.9.46.177
2019-06-03 13:55:18,123321,118.45.190.133
2019-06-03 13:55:17,st,1.9.46.177
2019-06-03 13:53:46,ogrish,96.114.71.146
2019-06-03 13:53:43,ogrish,96.114.71.146
2019-06-03 13:53:42,dial,63.240.240.74
2019-06-03 13:53:41,dial,63.240.240.74
2019-06-03 13:53:14,jboss,46.101.127.49
2019-06-03 13:53:12,jboss,46.101.127.49
2019-06-03 13:52:21,sinus,1.9.46.177
2019-06-03 13:52:19,sinus,1.9.46.177
2019-06-03 13:52:17,bot,118.45.190.133
2019-06-03 13:52:16,bot,118.45.190.133
2019-06-03 13:51:13,adm,63.240.240.74
2019-06-03 13:51:11,adm,63.240.240.74
2019-06-03 13:51:08,student1,96.114.71.146
2019-06-03 13:51:05,student1,96.114.71.146
2019-06-03 13:49:28,si,1.9.46.177
2019-06-03 13:49:25,si,1.9.46.177
2019-06-03 13:49:19,cha123,118.45.190.133
2019-06-03 13:49:17,cha123,118.45.190.133
2019-06-03 13:48:45,csgosrv,63.240.240.74
2019-06-03 13:48:44,csgosrv,63.240.240.74
2019-06-03 13:48:33,test,96.114.71.146
2019-06-03 13:48:32,test,96.114.71.146
2019-06-03 13:46:34,im,1.9.46.177
2019-06-03 13:46:31,im,1.9.46.177
2019-06-03 13:46:23,print,118.45.190.133
2019-06-03 13:46:21,print,118.45.190.133
2019-06-03 13:46:19,bruce,63.240.240.74
2019-06-03 13:46:17,bruce,63.240.240.74
2019-06-03 13:45:51,library1,96.114.71.146
2019-06-03 13:45:49,library1,96.114.71.146
2019-06-03 13:43:55,dana,63.240.240.74
2019-06-03 13:43:53,dana,63.240.240.74
2019-06-03 13:43:42,ebd,1.9.46.177
2019-06-03 13:43:41,ebd,1.9.46.177
2019-06-03 13:43:28,*,118.45.190.133
2019-06-03 13:43:26,*,118.45.190.133
2019-06-03 13:43:08,adtec,96.114.71.146
2019-06-03 13:43:06,adtec,96.114.71.146
2019-06-03 13:41:32,egghead,63.240.240.74
2019-06-03 13:41:30,egghead,63.240.240.74
2019-06-03 13:40:53,bluecore,1.9.46.177
2019-06-03 13:40:51,bluecore,1.9.46.177
2019-06-03 13:40:34,ui,96.114.71.146
2019-06-03 13:40:32,ui,96.114.71.146
2019-06-03 13:40:30,1qaz,118.45.190.133
2019-06-03 13:40:28,1qaz,118.45.190.133
2019-06-03 13:39:42,ubuntu,pyrumas.com
2019-06-03 13:39:40,ubuntu,pyrumas.com
2019-06-03 13:39:05,pcap,63.240.240.74
2019-06-03 13:39:03,pcap,63.240.240.74
2019-06-03 13:38:00,games,1.9.46.177
2019-06-03 13:37:58,angel1,96.114.71.146
2019-06-03 13:37:56,angel1,96.114.71.146
2019-06-03 13:37:28,pass12,118.45.190.133
2019-06-03 13:37:26,pass12,118.45.190.133
2019-06-03 13:36:40,node,63.240.240.74
2019-06-03 13:36:38,node,63.240.240.74
2019-06-03 13:35:26,pansj,96.114.71.146
2019-06-03 13:35:24,pansj,96.114.71.146
2019-06-03 13:35:09,xiaojie,1.9.46.177
2019-06-03 13:35:08,xiaojie,1.9.46.177
2019-06-03 13:34:31,123456,118.45.190.133
2019-06-03 13:34:29,123456,118.45.190.133
2019-06-03 13:34:11,nagios,63.240.240.74
2019-06-03 13:34:10,nagios,63.240.240.74
2019-06-03 13:32:49,alverta,96.114.71.146
2019-06-03 13:32:47,alverta,96.114.71.146
2019-06-03 13:32:13,dandimar,1.9.46.177
2019-06-03 13:32:11,dandimar,1.9.46.177
2019-06-03 13:31:46,tan,63.240.240.74
2019-06-03 13:31:44,tan,63.240.240.74
2019-06-03 13:31:35,test123,118.45.190.133
2019-06-03 13:31:33,test123,118.45.190.133
2019-06-03 13:30:07,bsimzer,96.114.71.146
2019-06-03 13:30:05,bsimzer,96.114.71.146
2019-06-03 13:29:24,henri,63.240.240.74
2019-06-03 13:29:22,henri,63.240.240.74
2019-06-03 13:29:19,ex,1.9.46.177
2019-06-03 13:29:17,ex,1.9.46.177
2019-06-03 13:28:39,10sne1,118.45.190.133
2019-06-03 13:28:37,10sne1,118.45.190.133
2019-06-03 13:27:34,webmail,96.114.71.146
2019-06-03 13:27:32,webmail,96.114.71.146
2019-06-03 13:27:00,soap,63.240.240.74
2019-06-03 13:26:58,soap,63.240.240.74
2019-06-03 13:26:21,jh,1.9.46.177
2019-06-03 13:26:19,jh,1.9.46.177
2019-06-03 13:25:43,gerald,118.45.190.133
