date,user,addr
2019-02-18 10:38:11,cd,99-61-204-91.lig
2019-02-18 10:38:09,cd,99-61-204-91.lig
2019-02-18 10:36:53,openerp,ip5b407807.dynam
2019-02-18 10:36:51,openerp,ip5b407807.dynam
2019-02-18 10:36:10,root,112.85.42.229
2019-02-18 10:36:08,root,112.85.42.229
2019-02-18 10:36:05,root,112.85.42.229
2019-02-18 10:34:27,webs,209.ip-37-187-19
2019-02-18 10:34:25,webs,209.ip-37-187-19
2019-02-18 10:34:25,db2inst1,104.236.31.227
2019-02-18 10:34:22,db2inst1,104.236.31.227
2019-02-18 10:33:28,root,112.85.42.229
2019-02-18 10:33:26,root,112.85.42.229
2019-02-18 10:33:23,root,112.85.42.229
2019-02-18 10:33:12,oe,ip5b407807.dynam
2019-02-18 10:33:10,oe,ip5b407807.dynam
2019-02-18 10:31:26,zc,121.122.103.59
2019-02-18 10:31:25,zc,121.122.103.59
2019-02-18 10:31:24,zc,150.109.110.158
2019-02-18 10:31:22,zc,150.109.110.158
2019-02-18 10:30:30,root,112.85.42.229
2019-02-18 10:30:28,root,112.85.42.229
2019-02-18 10:30:25,root,112.85.42.229
2019-02-18 10:29:02,root,112.85.42.229
2019-02-18 10:29:00,root,112.85.42.229
2019-02-18 10:28:57,root,112.85.42.229
2019-02-18 10:26:09,root,112.85.42.229
2019-02-18 10:26:07,root,112.85.42.229
2019-02-18 10:26:05,root,112.85.42.229
2019-02-18 10:26:02,vbox,ip5b407807.dynam
2019-02-18 10:25:58,vbox,ip5b407807.dynam
2019-02-18 10:21:55,root,112.85.42.229
2019-02-18 10:21:52,root,112.85.42.229
2019-02-18 10:21:50,root,112.85.42.229
2019-02-18 10:19:08,root,112.85.42.229
2019-02-18 10:19:06,root,112.85.42.229
2019-02-18 10:19:04,root,112.85.42.229
2019-02-18 10:11:53,root,112.85.42.229
2019-02-18 10:11:51,root,112.85.42.229
2019-02-18 10:11:49,root,112.85.42.229
2019-02-18 10:07:35,root,112.85.42.229
2019-02-18 10:07:33,root,112.85.42.229
2019-02-18 10:07:30,root,112.85.42.229
2019-02-18 10:06:21,admin,mm-48-127-214-37
2019-02-18 10:06:18,admin,mm-48-127-214-37
2019-02-18 10:04:43,root,112.85.42.229
2019-02-18 10:04:41,root,112.85.42.229
2019-02-18 10:04:39,root,112.85.42.229
2019-02-18 10:01:30,jira,104.248.117.10
2019-02-18 10:01:28,jira,104.248.117.10
2019-02-18 10:00:28,root,112.85.42.229
2019-02-18 10:00:26,root,112.85.42.229
2019-02-18 10:00:23,root,112.85.42.229
2019-02-18 09:59:14,a,167.99.103.163
2019-02-18 09:59:12,a,167.99.103.163
2019-02-18 09:58:59,diane,host134-168-stat
2019-02-18 09:58:57,diane,host134-168-stat
2019-02-18 09:58:08,aq,104.248.117.10
2019-02-18 09:58:06,aq,104.248.117.10
2019-02-18 09:57:17,oo,46.41.137.86
2019-02-18 09:57:16,oo,46.41.137.86
2019-02-18 09:55:46,www-data,167.99.103.163
2019-02-18 09:55:40,training,host134-168-stat
2019-02-18 09:55:38,training,host134-168-stat
2019-02-18 09:54:46,root,112.85.42.229
2019-02-18 09:54:44,root,112.85.42.229
2019-02-18 09:54:42,root,112.85.42.229
2019-02-18 09:53:32,deployer,46.41.137.86
2019-02-18 09:53:30,deployer,46.41.137.86
2019-02-18 09:53:13,root,112.85.42.229
2019-02-18 09:53:12,root,112.85.42.229
2019-02-18 09:53:10,root,112.85.42.229
2019-02-18 09:51:28,neelima,104.248.117.10
2019-02-18 09:51:26,neelima,104.248.117.10
2019-02-18 09:51:13,samplee,202.195.239.125
2019-02-18 09:51:12,samplee,202.195.239.125
2019-02-18 09:50:44,test,host134-168-stat
2019-02-18 09:50:42,test,host134-168-stat
2019-02-18 09:48:48,guest,167.99.103.163
2019-02-18 09:48:46,guest,167.99.103.163
2019-02-18 09:48:28,root,192.144.155.63
2019-02-18 09:46:31,stephen,46.41.137.86
2019-02-18 09:46:29,stephen,46.41.137.86
2019-02-18 09:44:36,root,112.85.42.229
2019-02-18 09:44:33,root,112.85.42.229
2019-02-18 09:44:30,root,112.85.42.229
2019-02-18 09:44:26,admin01,210.75.252.89
2019-02-18 09:44:24,admin01,210.75.252.89
2019-02-18 09:44:11,ftp,cpe-174-106-148-
2019-02-18 09:44:08,ftp,cpe-174-106-148-
2019-02-18 09:44:04,demo,210-242-144-34.h
2019-02-18 09:44:02,demo,210-242-144-34.h
2019-02-18 09:43:46,jira,181.132.161.163
2019-02-18 09:43:44,jira,181.132.161.163
2019-02-18 09:43:35,hsqldb,192.144.155.63
2019-02-18 09:43:32,hsqldb,192.144.155.63
2019-02-18 09:43:13,gpd,36.112.130.120
2019-02-18 09:43:12,root,112.85.42.229
2019-02-18 09:43:11,gpd,36.112.130.120
2019-02-18 09:43:10,root,112.85.42.229
2019-02-18 09:43:07,root,112.85.42.229
2019-02-18 09:43:03,openerp,static.223.115.6
2019-02-18 09:43:01,openerp,static.223.115.6
2019-02-18 09:42:30,admin,106.12.209.252
2019-02-18 09:42:28,admin,106.12.209.252
2019-02-18 09:42:11,database,103.83.156.110
2019-02-18 09:42:11,chava,210.73.83.253
2019-02-18 09:42:09,database,103.83.156.110
2019-02-18 09:42:09,chava,210.73.83.253
2019-02-18 09:41:45,root,112.85.42.229
2019-02-18 09:41:43,root,112.85.42.229
2019-02-18 09:41:40,root,112.85.42.229
2019-02-18 09:41:36,database,204.48.19.178
2019-02-18 09:41:35,database,204.48.19.178
2019-02-18 09:40:23,jira,cpe-174-106-148-
2019-02-18 09:40:21,jira,cpe-174-106-148-
2019-02-18 09:39:38,server,181.132.161.163
2019-02-18 09:39:37,plog,210-242-144-34.h
2019-02-18 09:39:36,server,181.132.161.163
2019-02-18 09:39:35,plog,210-242-144-34.h
2019-02-18 09:39:27,svn,static.223.115.6
2019-02-18 09:39:25,git,36.112.130.120
2019-02-18 09:39:25,svn,static.223.115.6
2019-02-18 09:39:23,git,36.112.130.120
2019-02-18 09:39:21,training,oc-141-144-61-39
2019-02-18 09:39:19,training,oc-141-144-61-39
2019-02-18 09:39:00,andy,106.12.209.252
2019-02-18 09:38:58,noc,106.12.38.109
2019-02-18 09:38:58,andy,106.12.209.252
2019-02-18 09:38:56,noc,106.12.38.109
2019-02-18 09:38:36,das,210.73.83.253
2019-02-18 09:38:35,das,210.73.83.253
2019-02-18 09:38:32,jira,185.39.203.148
2019-02-18 09:38:30,jira,185.39.203.148
2019-02-18 09:38:15,shipping,204.48.19.178
2019-02-18 09:38:13,shipping,204.48.19.178
2019-02-18 09:37:54,jira,185.248.140.164
2019-02-18 09:37:52,jira,185.248.140.164
2019-02-18 09:37:40,logger,106.12.42.110
2019-02-18 09:37:39,jira,36.ip-51-77-201.
2019-02-18 09:37:38,logger,106.12.42.110
2019-02-18 09:37:38,jira,36.ip-51-77-201.
2019-02-18 09:37:24,shipping,103.83.156.110
2019-02-18 09:37:21,shipping,103.83.156.110
2019-02-18 09:37:04,mongodb,140.143.53.145
2019-02-18 09:37:01,mongodb,140.143.53.145
2019-02-18 09:36:30,ts,oc-141-144-61-39
2019-02-18 09:36:27,ts,oc-141-144-61-39
2019-02-18 09:35:43,server,185.39.203.148
2019-02-18 09:35:41,server,185.39.203.148
2019-02-18 09:35:09,yarn,52.55.200.35.bc.
2019-02-18 09:35:07,yarn,52.55.200.35.bc.
2019-02-18 09:35:01,server,185.248.140.164
2019-02-18 09:34:59,server,185.248.140.164
2019-02-18 09:34:57,build,104.236.142.200
2019-02-18 09:34:55,build,104.236.142.200
2019-02-18 09:34:54,server,36.ip-51-77-201.
2019-02-18 09:34:51,server,36.ip-51-77-201.
2019-02-18 09:34:00,jackson,106.12.38.109
2019-02-18 09:33:57,jackson,106.12.38.109
2019-02-18 09:33:55,logger,106.12.42.110
2019-02-18 09:33:53,logger,106.12.42.110
2019-02-18 09:33:45,hadoopus,192.144.155.63
2019-02-18 09:33:44,hadoopus,192.144.155.63
2019-02-18 09:33:09,bbuser,36.112.130.120
2019-02-18 09:33:07,bbuser,36.112.130.120
2019-02-18 09:33:05,team,cpe-174-106-148-
2019-02-18 09:33:04,team,cpe-174-106-148-
2019-02-18 09:32:58,rabbitmq,106.12.209.252
2019-02-18 09:32:56,rabbitmq,106.12.209.252
2019-02-18 09:32:29,phion,210-242-144-34.h
2019-02-18 09:32:27,lilian,static.223.115.6
2019-02-18 09:32:27,phion,210-242-144-34.h
2019-02-18 09:32:25,lilian,static.223.115.6
2019-02-18 09:32:25,doom,210.73.83.253
2019-02-18 09:32:23,doom,210.73.83.253
2019-02-18 09:32:09,zhang,oc-141-144-61-39
2019-02-18 09:32:07,zhang,oc-141-144-61-39
2019-02-18 09:31:57,deploy,140.143.53.145
2019-02-18 09:31:55,deploy,140.143.53.145
2019-02-18 09:31:55,um,181.132.161.163
2019-02-18 09:31:53,um,181.132.161.163
2019-02-18 09:31:41,guest,150.107.149.56
2019-02-18 09:31:39,guest,150.107.149.56
2019-02-18 09:31:32,doug,204.48.19.178
2019-02-18 09:31:29,doug,204.48.19.178
2019-02-18 09:31:21,admin,104.236.142.200
2019-02-18 09:31:19,admin,104.236.142.200
2019-02-18 09:31:13,test2,52.55.200.35.bc.
2019-02-18 09:31:11,test2,52.55.200.35.bc.
2019-02-18 09:31:05,doug,103.83.156.110
2019-02-18 09:31:03,doug,103.83.156.110
2019-02-18 09:30:45,um,185.39.203.148
2019-02-18 09:30:43,um,185.39.203.148
2019-02-18 09:30:33,um,185.248.140.164
2019-02-18 09:30:32,um,36.ip-51-77-201.
2019-02-18 09:30:31,um,185.248.140.164
2019-02-18 09:30:29,um,36.ip-51-77-201.
2019-02-18 09:30:19,root,112.85.42.229
2019-02-18 09:30:16,root,112.85.42.229
2019-02-18 09:30:13,root,112.85.42.229
2019-02-18 09:30:05,sysadm,183.103.146.208
2019-02-18 09:30:03,sysadm,183.103.146.208
2019-02-18 09:29:10,apache,ppp78-36-7-170.p
2019-02-18 09:29:08,apache,ppp78-36-7-170.p
2019-02-18 09:27:50,git,106.12.42.110
2019-02-18 09:27:48,git,106.12.42.110
2019-02-18 09:27:30,root,112.85.42.229
2019-02-18 09:27:28,root,112.85.42.229
2019-02-18 09:27:26,root,112.85.42.229
2019-02-18 09:26:54,choopa,150.107.149.56
2019-02-18 09:26:51,choopa,150.107.149.56
2019-02-18 09:26:29,teste,222.233.53.132
2019-02-18 09:26:28,teste,222.233.53.132
2019-02-18 09:26:08,anoop,178.128.119.190
2019-02-18 09:26:07,anoop,178.128.119.190
2019-02-18 09:25:59,apache,191.54.210.11
2019-02-18 09:25:57,apache,191.54.210.11
2019-02-18 09:25:41,cstrike,183.103.146.208
2019-02-18 09:25:38,cstrike,183.103.146.208
2019-02-18 09:25:29,minecraf,ppp78-36-7-170.p
2019-02-18 09:25:27,minecraf,ppp78-36-7-170.p
2019-02-18 09:25:00,terry,101.50.1.212
2019-02-18 09:24:58,terry,101.50.1.212
2019-02-18 09:24:29,otrs,106.12.38.109
2019-02-18 09:24:27,otrs,106.12.38.109
2019-02-18 09:24:21,mongo,104.236.142.200
2019-02-18 09:24:19,mongo,104.236.142.200
2019-02-18 09:23:47,test5,250.ip-54-38-240
2019-02-18 09:23:44,test5,250.ip-54-38-240
2019-02-18 09:23:42,distccd,140.143.53.145
2019-02-18 09:23:40,distccd,140.143.53.145
2019-02-18 09:23:38,manager,52.55.200.35.bc.
2019-02-18 09:23:36,manager,52.55.200.35.bc.
2019-02-18 09:23:11,teampspe,181.28.234.75
2019-02-18 09:23:09,teampspe,181.28.234.75
2019-02-18 09:22:31,infa,106.12.194.207
2019-02-18 09:22:29,infa,106.12.194.207
2019-02-18 09:22:14,minecraf,191.54.210.11
2019-02-18 09:22:12,minecraf,191.54.210.11
2019-02-18 09:22:11,nagios,106.13.57.239
2019-02-18 09:22:08,nagios,106.13.57.239
2019-02-18 09:22:04,zabbix,222.233.53.132
2019-02-18 09:22:01,zabbix,222.233.53.132
2019-02-18 09:21:59,mongo,178.128.119.190
2019-02-18 09:21:57,mongo,178.128.119.190
2019-02-18 09:20:47,user,222.122.202.176
2019-02-18 09:20:46,user,222.122.202.176
2019-02-18 09:20:45,tsbot,103.31.109.229
2019-02-18 09:20:43,tsbot,103.31.109.229
2019-02-18 09:20:38,user,104.131.49.214
2019-02-18 09:20:36,user,104.131.49.214
2019-02-18 09:20:29,mailing,101.50.1.212
2019-02-18 09:20:28,sync,250.ip-54-38-240
2019-02-18 09:20:27,mailing,101.50.1.212
2019-02-18 09:20:19,oracle,188.166.47.181
2019-02-18 09:20:17,oracle,188.166.47.181
2019-02-18 09:19:39,postgres,45.55.176.173
2019-02-18 09:19:37,postgres,45.55.176.173
2019-02-18 09:19:23,teste,104.248.181.156
2019-02-18 09:19:21,teste,104.248.181.156
2019-02-18 09:19:04,root,106.12.194.207
2019-02-18 09:18:06,builder,150.107.149.56
2019-02-18 09:18:04,builder,150.107.149.56
2019-02-18 09:17:56,bin,136.ip-51-77-146
2019-02-18 09:17:43,teamspea,188.166.47.181
2019-02-18 09:17:40,teamspea,188.166.47.181
2019-02-18 09:17:38,teampspe,183.103.146.208
2019-02-18 09:17:36,teampspe,183.103.146.208
2019-02-18 09:17:30,telcel2,ppp78-36-7-170.p
2019-02-18 09:17:28,telcel2,ppp78-36-7-170.p
2019-02-18 09:17:09,test,104.131.49.214
2019-02-18 09:17:07,test,104.131.49.214
2019-02-18 09:16:52,history,222.128.93.67
2019-02-18 09:16:51,history,222.128.93.67
2019-02-18 09:16:42,test,222.122.202.176
2019-02-18 09:16:42,guest,106.13.57.239
2019-02-18 09:16:40,test,222.122.202.176
2019-02-18 09:16:40,guest,106.13.57.239
2019-02-18 09:16:39,daniel,45.55.176.173
2019-02-18 09:16:37,daniel,45.55.176.173
2019-02-18 09:16:33,zabbix,104.248.181.156
2019-02-18 09:16:31,zabbix,104.248.181.156
2019-02-18 09:16:26,telcel2,191.54.210.11
2019-02-18 09:16:24,telcel2,191.54.210.11
2019-02-18 09:15:41,gnats,202.164.151.19
2019-02-18 09:15:37,admin,103.112.53.3
2019-02-18 09:15:35,admin,103.112.53.3
2019-02-18 09:15:10,history,pc-253-237-239-2
2019-02-18 09:15:10,messageb,138.97.64.22
2019-02-18 09:15:08,history,pc-253-237-239-2
2019-02-18 09:15:04,liukai,119.39.68.113
2019-02-18 09:15:02,liukai,119.39.68.113
2019-02-18 09:14:47,virgil,h25.n1.ips.mtn.c
2019-02-18 09:14:43,stack,103.31.109.229
2019-02-18 09:14:41,stack,103.31.109.229
2019-02-18 09:14:40,virgil,h25.n1.ips.mtn.c
2019-02-18 09:14:30,tomcat,136.ip-51-77-146
2019-02-18 09:14:28,tomcat,136.ip-51-77-146
2019-02-18 09:13:59,kafka,178.128.119.190
2019-02-18 09:13:57,kafka,178.128.119.190
2019-02-18 09:13:49,root,222.233.53.132
2019-02-18 09:13:33,ohh,250.ip-54-38-240
2019-02-18 09:13:30,ohh,250.ip-54-38-240
2019-02-18 09:13:26,sam,188.166.47.181
2019-02-18 09:13:25,root,112.85.42.229
2019-02-18 09:13:23,sam,188.166.47.181
2019-02-18 09:13:23,root,112.85.42.229
2019-02-18 09:13:20,root,112.85.42.229
2019-02-18 09:13:18,susana,166.ip-51-77-220
2019-02-18 09:13:16,susana,166.ip-51-77-220
2019-02-18 09:13:13,david,ns535142.ip-144-
2019-02-18 09:13:12,beta,106.13.33.5
2019-02-18 09:13:11,dario,106.12.194.207
2019-02-18 09:13:11,david,ns535142.ip-144-
2019-02-18 09:13:10,beta,106.13.33.5
2019-02-18 09:13:09,dario,106.12.194.207
2019-02-18 09:12:12,root,104.248.181.156
2019-02-18 09:12:12,todus,45.55.176.173
2019-02-18 09:12:09,todus,45.55.176.173
2019-02-18 09:11:57,pis.admi,103.112.53.3
2019-02-18 09:11:55,pis.admi,103.112.53.3
2019-02-18 09:11:55,greg,138.97.64.22
2019-02-18 09:11:52,greg,138.97.64.22
2019-02-18 09:11:30,nagios,101.50.1.212
2019-02-18 09:11:28,nagios,101.50.1.212
2019-02-18 09:11:21,wagney,202.164.151.19
2019-02-18 09:11:19,wagney,202.164.151.19
2019-02-18 09:10:39,glen,pc-253-237-239-2
2019-02-18 09:10:38,unreal,166.ip-51-77-220
2019-02-18 09:10:37,unreal,166.ip-51-77-220
2019-02-18 09:10:36,glen,pc-253-237-239-2
2019-02-18 09:10:33,upload,104.131.49.214
2019-02-18 09:10:31,upload,104.131.49.214
2019-02-18 09:10:27,mozilla,ns535142.ip-144-
2019-02-18 09:10:25,mozilla,ns535142.ip-144-
2019-02-18 09:10:21,upload,222.122.202.176
2019-02-18 09:10:19,upload,222.122.202.176
2019-02-18 09:09:46,redis,106.13.33.5
2019-02-18 09:09:44,redis,106.13.33.5
2019-02-18 09:08:45,altibase,181.28.234.75
2019-02-18 09:08:44,altibase,181.28.234.75
2019-02-18 09:08:31,public,52.187.134.188
2019-02-18 09:08:30,seedbox,oc-129-150-102-9
2019-02-18 09:08:29,public,52.187.134.188
2019-02-18 09:08:29,seedbox,oc-129-150-102-9
2019-02-18 09:08:21,web1,103.112.53.3
2019-02-18 09:08:19,web1,103.112.53.3
2019-02-18 09:07:37,root,136.ip-51-77-146
2019-02-18 09:06:42,hadoop,138.97.64.22
2019-02-18 09:06:40,hadoop,138.97.64.22
2019-02-18 09:06:21,sofair,166.ip-51-77-220
2019-02-18 09:06:19,sofair,166.ip-51-77-220
2019-02-18 09:06:14,testuser,ns535142.ip-144-
2019-02-18 09:06:12,testuser,ns535142.ip-144-
2019-02-18 09:05:41,demo,oc-129-150-102-9
2019-02-18 09:05:39,demo,oc-129-150-102-9
2019-02-18 09:05:03,mars,106.13.57.239
2019-02-18 09:05:01,mars,106.13.57.239
2019-02-18 09:03:58,veroniqu,52.187.134.188
2019-02-18 09:03:56,veroniqu,52.187.134.188
2019-02-18 09:03:11,gropher,103.31.109.229
2019-02-18 09:03:08,gropher,103.31.109.229
2019-02-18 09:03:01,admin,202.164.151.19
2019-02-18 09:02:59,admin,202.164.151.19
2019-02-18 09:02:47,root,106.13.33.5
2019-02-18 09:02:36,uftp,222.128.93.67
2019-02-18 09:02:33,uftp,222.128.93.67
2019-02-18 09:02:13,tomcat,111.231.102.39
2019-02-18 09:02:12,tomcat,111.231.102.39
2019-02-18 09:02:05,uftp,pc-253-237-239-2
2019-02-18 09:02:04,service,103.112.53.3
2019-02-18 09:02:02,uftp,pc-253-237-239-2
2019-02-18 09:02:02,service,103.112.53.3
2019-02-18 09:01:19,lia,oc-129-150-102-9
2019-02-18 09:01:17,lia,oc-129-150-102-9
2019-02-18 09:01:07,nagios,ip-207.net-89-3-
2019-02-18 09:01:05,nagios,ip-207.net-89-3-
2019-02-18 09:00:17,root,112.85.42.229
2019-02-18 09:00:15,root,112.85.42.229
2019-02-18 09:00:12,root,112.85.42.229
2019-02-18 08:59:24,castis,155.0.32.9
2019-02-18 08:59:23,castis,155.0.32.9
2019-02-18 08:59:12,ftptest,183.82.106.77
2019-02-18 08:59:10,ftptest,183.82.106.77
2019-02-18 08:58:30,apptest,ip-207.net-89-3-
2019-02-18 08:58:28,apptest,ip-207.net-89-3-
2019-02-18 08:57:18,oracle,101.207.248.72
2019-02-18 08:57:15,oracle,101.207.248.72
2019-02-18 08:56:03,postmast,111.166.23.165
2019-02-18 08:56:01,postmast,111.166.23.165
2019-02-18 08:55:51,wwww,52.187.134.188
2019-02-18 08:55:49,wwww,52.187.134.188
2019-02-18 08:55:41,open,static-dsl-145.8
2019-02-18 08:55:39,open,static-dsl-145.8
2019-02-18 08:55:26,develope,host253-117-stat
2019-02-18 08:55:24,develope,host253-117-stat
2019-02-18 08:55:01,backup,183.82.106.77
2019-02-18 08:54:07,contact,155.0.32.9
2019-02-18 08:54:06,jboss,ip-207.net-89-3-
2019-02-18 08:54:05,contact,155.0.32.9
2019-02-18 08:54:03,jboss,ip-207.net-89-3-
2019-02-18 08:53:00,root,112.85.42.229
2019-02-18 08:52:59,root,112.85.42.229
2019-02-18 08:52:56,root,112.85.42.229
2019-02-18 08:52:45,odroid,111.166.23.165
2019-02-18 08:52:43,odroid,111.166.23.165
2019-02-18 08:52:30,ole,101.207.248.72
2019-02-18 08:52:27,ole,101.207.248.72
2019-02-18 08:52:00,suporte,static-dsl-145.8
2019-02-18 08:51:57,suporte,static-dsl-145.8
2019-02-18 08:51:43,rafal,host253-117-stat
2019-02-18 08:51:41,rafal,host253-117-stat
2019-02-18 08:51:30,root,112.85.42.229
2019-02-18 08:51:28,root,112.85.42.229
2019-02-18 08:51:26,root,112.85.42.229
2019-02-18 08:49:47,rje,182.131.17.139
2019-02-18 08:49:45,rje,182.131.17.139
2019-02-18 08:49:29,user,117.239.123.125
2019-02-18 08:49:27,user,117.239.123.125
2019-02-18 08:48:05,user4,242.ip-51-75-23.
2019-02-18 08:48:03,user4,242.ip-51-75-23.
2019-02-18 08:47:12,root,112.85.42.229
2019-02-18 08:47:09,root,112.85.42.229
2019-02-18 08:47:07,root,112.85.42.229
2019-02-18 08:47:06,jan,181.28.234.75
2019-02-18 08:47:04,jan,181.28.234.75
2019-02-18 08:46:57,user,183.82.106.77
2019-02-18 08:46:55,user,183.82.106.77
2019-02-18 08:46:22,teampspe,111.166.23.165
2019-02-18 08:46:20,teampspe,111.166.23.165
2019-02-18 08:46:10,choopa,182.131.17.139
2019-02-18 08:46:08,choopa,182.131.17.139
2019-02-18 08:44:41,vyatta,242.ip-51-75-23.
2019-02-18 08:44:39,vyatta,242.ip-51-75-23.
2019-02-18 08:44:27,admin,static-dsl-145.8
2019-02-18 08:44:24,admin,static-dsl-145.8
2019-02-18 08:44:13,jesse,host253-117-stat
2019-02-18 08:44:12,jesse,host253-117-stat
2019-02-18 08:43:56,ftpadmin,host173-145-stat
2019-02-18 08:43:54,ftpadmin,host173-145-stat
2019-02-18 08:43:30,oracle,155.0.32.9
2019-02-18 08:43:28,oracle,155.0.32.9
2019-02-18 08:42:50,root,112.85.42.229
2019-02-18 08:42:48,root,112.85.42.229
2019-02-18 08:42:48,Uigres12,123.30.127.42
2019-02-18 08:42:46,root,112.85.42.229
2019-02-18 08:42:46,Uigres12,123.30.127.42
2019-02-18 08:41:56,user1,101.207.248.72
2019-02-18 08:41:53,user1,101.207.248.72
2019-02-18 08:41:35,root,112.85.42.229
2019-02-18 08:41:32,root,112.85.42.229
2019-02-18 08:41:29,root,112.85.42.229
2019-02-18 08:40:23,training,121.201.110.60
2019-02-18 08:40:20,training,121.201.110.60
2019-02-18 08:39:59,root,112.85.42.229
2019-02-18 08:39:59,pentaho,182.131.17.139
2019-02-18 08:39:57,pentaho,182.131.17.139
2019-02-18 08:39:55,root,112.85.42.229
2019-02-18 08:39:53,root,112.85.42.229
2019-02-18 08:39:12,madi,gustavoparada.co
2019-02-18 08:39:10,madi,gustavoparada.co
2019-02-18 08:39:08,choopa,112.175.39.160
2019-02-18 08:39:06,choopa,112.175.39.160
2019-02-18 08:39:00,gasiago,host173-145-stat
2019-02-18 08:38:57,gasiago,host173-145-stat
2019-02-18 08:38:45,root,112.85.42.229
2019-02-18 08:38:41,root,112.85.42.229
2019-02-18 08:38:38,root,112.85.42.229
2019-02-18 08:38:02,teamspea,162.243.136.230
2019-02-18 08:38:00,teamspea,162.243.136.230
2019-02-18 08:37:53,user3,42.ip-193-70-0.e
2019-02-18 08:37:51,user3,42.ip-193-70-0.e
2019-02-18 08:37:46,Uigres12,242.42-246-81.ad
2019-02-18 08:37:44,Uigres12,242.42-246-81.ad
2019-02-18 08:37:42,root,123.30.127.42
2019-02-18 08:37:30,couchdb,242.ip-51-75-23.
2019-02-18 08:37:28,couchdb,242.ip-51-75-23.
2019-02-18 08:36:13,server,46.101.148.248
2019-02-18 08:36:11,server,46.101.148.248
2019-02-18 08:35:18,spark,204.48.18.3
2019-02-18 08:35:16,spark,204.48.18.3
2019-02-18 08:35:10,user3,103.75.100.36
2019-02-18 08:35:08,user3,103.75.100.36
2019-02-18 08:34:37,nicolas,112.175.39.160
2019-02-18 08:34:35,nicolas,112.175.39.160
2019-02-18 08:34:33,teampspe,94.247.244.210
2019-02-18 08:34:31,teampspe,94.247.244.210
2019-02-18 08:34:29,kafka,42.ip-193-70-0.e
2019-02-18 08:34:27,kafka,42.ip-193-70-0.e
2019-02-18 08:34:26,teamspea,162.243.136.230
2019-02-18 08:34:25,teamspea,162.243.136.230
2019-02-18 08:34:16,root,112.85.42.229
2019-02-18 08:34:14,user3,104.236.31.227
2019-02-18 08:34:13,root,112.85.42.229
2019-02-18 08:34:12,root,242.42-246-81.ad
2019-02-18 08:34:12,user3,104.236.31.227
2019-02-18 08:34:11,root,112.85.42.229
2019-02-18 08:33:42,hn,mail.growthbiz.p
2019-02-18 08:33:41,hn,mail.growthbiz.p
2019-02-18 08:32:42,steam,46.101.148.248
2019-02-18 08:32:40,steam,46.101.148.248
2019-02-18 08:31:48,radio,204.48.18.3
2019-02-18 08:31:46,radio,204.48.18.3
2019-02-18 08:31:45,kafka,103.75.100.36
2019-02-18 08:31:43,kafka,103.75.100.36
2019-02-18 08:31:30,apagar,183.103.146.208
2019-02-18 08:31:28,apagar,183.103.146.208
2019-02-18 08:31:14,root,112.85.42.229
2019-02-18 08:31:12,root,112.85.42.229
2019-02-18 08:31:11,system,adityarama-dc.co
2019-02-18 08:31:10,root,112.85.42.229
2019-02-18 08:31:09,musikbot,206.189.182.63
2019-02-18 08:31:09,system,adityarama-dc.co
2019-02-18 08:31:08,musikbot,206.189.182.63
2019-02-18 08:30:57,kafka,mail.growthbiz.p
2019-02-18 08:30:55,kafka,mail.growthbiz.p
2019-02-18 08:30:40,kafka,104.236.31.227
2019-02-18 08:30:38,kafka,104.236.31.227
2019-02-18 08:30:34,git,186.248.79.97
2019-02-18 08:30:32,git,186.248.79.97
2019-02-18 08:30:21,select,124.51.212.45
2019-02-18 08:30:20,select,124.51.212.45
2019-02-18 08:29:24,service,96.9.168.68
2019-02-18 08:29:22,service,96.9.168.68
2019-02-18 08:29:20,service,96.9.168.68
2019-02-18 08:29:18,service,96.9.168.68
2019-02-18 08:29:16,service,96.9.168.68
2019-02-18 08:29:13,service,96.9.168.68
2019-02-18 08:29:12,service,96.9.168.68
2019-02-18 08:28:41,admissio,206.189.182.63
2019-02-18 08:28:39,admissio,206.189.182.63
2019-02-18 08:28:19,root,112.85.42.229
2019-02-18 08:28:17,root,112.85.42.229
2019-02-18 08:28:14,root,112.85.42.229
2019-02-18 08:28:09,userftp,123.30.127.42
2019-02-18 08:28:07,userftp,123.30.127.42
2019-02-18 08:27:56,hong,94.247.244.210
2019-02-18 08:27:53,hong,94.247.244.210
2019-02-18 08:27:32,test2,162.243.136.230
2019-02-18 08:27:30,test2,162.243.136.230
2019-02-18 08:27:26,nvidia,101.207.248.92
2019-02-18 08:27:24,nvidia,101.207.248.92
2019-02-18 08:27:17,santhosh,42.ip-193-70-0.e
2019-02-18 08:27:15,santhosh,42.ip-193-70-0.e
2019-02-18 08:27:14,userftp,242.42-246-81.ad
2019-02-18 08:27:13,user,183.103.146.208
2019-02-18 08:27:12,userftp,242.42-246-81.ad
2019-02-18 08:27:10,user,183.103.146.208
2019-02-18 08:27:07,thiago,adityarama-dc.co
2019-02-18 08:27:05,thiago,adityarama-dc.co
2019-02-18 08:26:31,develope,mail.growthbiz.p
2019-02-18 08:26:29,develope,mail.growthbiz.p
2019-02-18 08:26:26,santhosh,103.75.100.36
2019-02-18 08:26:24,santhosh,103.75.100.36
2019-02-18 08:26:19,sammy,112.175.39.160
2019-02-18 08:26:17,sammy,112.175.39.160
2019-02-18 08:26:14,root,106.13.33.5
2019-02-18 08:26:03,santhosh,104.236.31.227
2019-02-18 08:26:01,santhosh,104.236.31.227
