date,user,addr
2019-02-15 04:23:30,noc,75.ip-54-37-234.
2019-02-15 04:23:29,cmd,ns560302.ip-54-3
2019-02-15 04:22:32,root,58.242.83.27
2019-02-15 04:22:30,root,58.242.83.27
2019-02-15 04:22:28,root,58.242.83.27
2019-02-15 04:22:24,minecraf,c-98-213-58-68.h
2019-02-15 04:22:17,minecraf,c-98-213-58-68.h
2019-02-15 04:21:55,test,92.ip-51-75-204.
2019-02-15 04:21:53,test,92.ip-51-75-204.
2019-02-15 04:21:34,root,58.242.83.27
2019-02-15 04:21:32,root,58.242.83.27
2019-02-15 04:21:29,root,58.242.83.27
2019-02-15 04:21:04,minecraf,41.137.137.92
2019-02-15 04:21:03,minecraf,41.137.137.92
2019-02-15 04:20:59,web,117.135.113.30
2019-02-15 04:20:56,web,117.135.113.30
2019-02-15 04:20:52,admin,75.ip-54-37-234.
2019-02-15 04:20:51,admin,75.ip-54-37-234.
2019-02-15 04:20:32,web,181.57.30.159
2019-02-15 04:20:30,web,181.57.30.159
2019-02-15 04:20:17,admin,118.24.126.31
2019-02-15 04:20:16,webmaste,mail.mbrgroupint
2019-02-15 04:20:15,admin,118.24.126.31
2019-02-15 04:20:14,webmaste,mail.mbrgroupint
2019-02-15 04:20:13,butter,ns560302.ip-54-3
2019-02-15 04:20:11,butter,ns560302.ip-54-3
2019-02-15 04:20:11,www-data,111.200.52.250
2019-02-15 04:20:01,admin,110.7.194.239
2019-02-15 04:19:59,admin,110.7.194.239
2019-02-15 04:19:57,admin,110.7.194.239
2019-02-15 04:19:54,admin,110.7.194.239
2019-02-15 04:19:53,admin,110.7.194.239
2019-02-15 04:19:51,admin,110.7.194.239
2019-02-15 04:19:49,admin,110.7.194.239
2019-02-15 04:19:41,leech,180.250.248.39
2019-02-15 04:19:40,leech,180.250.248.39
2019-02-15 04:19:22,admin,92.ip-51-75-204.
2019-02-15 04:19:19,admin,92.ip-51-75-204.
2019-02-15 04:19:15,copyuser,115.159.237.209
2019-02-15 04:19:13,copyuser,115.159.237.209
2019-02-15 04:18:06,yuriy,75.ip-54-37-234.
2019-02-15 04:18:04,yuriy,75.ip-54-37-234.
2019-02-15 04:17:58,www-data,c-98-213-58-68.h
2019-02-15 04:16:42,user,ns560302.ip-54-3
2019-02-15 04:16:40,user,ns560302.ip-54-3
2019-02-15 04:14:59,test,92.ip-51-75-204.
2019-02-15 04:14:57,test,92.ip-51-75-204.
2019-02-15 04:14:39,root,58.242.83.27
2019-02-15 04:14:37,root,58.242.83.27
2019-02-15 04:14:35,root,58.242.83.27
2019-02-15 04:14:11,kobis,118.24.126.31
2019-02-15 04:14:09,kobis,118.24.126.31
2019-02-15 04:13:40,gerald,18f.fct.unesp.br
2019-02-15 04:13:37,root,58.242.83.27
2019-02-15 04:13:37,gerald,18f.fct.unesp.br
2019-02-15 04:13:35,root,58.242.83.27
2019-02-15 04:13:34,wildfly,75.ip-54-37-234.
2019-02-15 04:13:33,root,58.242.83.27
2019-02-15 04:13:31,wildfly,75.ip-54-37-234.
2019-02-15 04:12:58,gmodserv,128.77.28.199
2019-02-15 04:12:55,gmodserv,128.77.28.199
2019-02-15 04:11:42,wosch,152.111.16.93.re
2019-02-15 04:11:41,wosch,152.111.16.93.re
2019-02-15 04:11:07,eli,41.137.137.92
2019-02-15 04:11:04,eli,41.137.137.92
2019-02-15 04:10:12,yr,128.77.28.199
2019-02-15 04:10:11,yr,128.77.28.199
2019-02-15 04:09:59,ark,ns560302.ip-54-3
2019-02-15 04:09:56,ark,ns560302.ip-54-3
2019-02-15 04:08:41,root,58.242.83.27
2019-02-15 04:08:39,root,58.242.83.27
2019-02-15 04:08:36,root,58.242.83.27
2019-02-15 04:08:16,fernanda,202.105.41.174
2019-02-15 04:08:15,ftp,152.111.16.93.re
2019-02-15 04:08:15,fernanda,202.105.41.174
2019-02-15 04:08:14,qg,94.177.201.104
2019-02-15 04:08:14,ftp,152.111.16.93.re
2019-02-15 04:08:12,qg,94.177.201.104
2019-02-15 04:07:46,root,58.242.83.27
2019-02-15 04:07:44,root,58.242.83.27
2019-02-15 04:07:42,root,58.242.83.27
2019-02-15 04:07:32,redmine,128.77.28.199
2019-02-15 04:07:30,redmine,128.77.28.199
2019-02-15 04:07:24,rmsadm,159.89.194.160
2019-02-15 04:07:22,rmsadm,159.89.194.160
2019-02-15 04:05:35,steam,222.174.55.2
2019-02-15 04:05:35,www-data,94.177.201.104
2019-02-15 04:05:33,steam,222.174.55.2
2019-02-15 04:05:00,dixie,152.111.16.93.re
2019-02-15 04:04:58,dixie,152.111.16.93.re
2019-02-15 04:04:41,sigver,128.77.28.199
2019-02-15 04:04:39,sigver,128.77.28.199
2019-02-15 04:04:19,ts3bot5,183.131.138.229
2019-02-15 04:04:17,ts3bot5,183.131.138.229
2019-02-15 04:04:15,root,58.242.83.27
2019-02-15 04:04:12,root,58.242.83.27
2019-02-15 04:04:10,root,58.242.83.27
2019-02-15 04:04:05,boris,212.93.122.195
2019-02-15 04:04:04,boris,212.93.122.195
2019-02-15 04:04:00,svn,202.105.41.174
2019-02-15 04:03:58,svn,202.105.41.174
2019-02-15 04:03:18,titan,159.89.194.160
2019-02-15 04:03:16,titan,159.89.194.160
2019-02-15 04:03:14,root,58.242.83.27
2019-02-15 04:03:12,root,58.242.83.27
2019-02-15 04:03:10,root,58.242.83.27
2019-02-15 04:02:50,ksy,94.177.201.104
2019-02-15 04:02:48,ksy,94.177.201.104
2019-02-15 04:01:37,xml,152.111.16.93.re
2019-02-15 04:01:35,xml,152.111.16.93.re
2019-02-15 04:00:55,steam,222.174.55.2
2019-02-15 04:00:53,steam,222.174.55.2
2019-02-15 04:00:30,jira,19.31.244.35.bc.
2019-02-15 04:00:27,jira,19.31.244.35.bc.
2019-02-15 04:00:19,root,58.242.83.27
2019-02-15 04:00:16,root,58.242.83.27
2019-02-15 04:00:14,root,58.242.83.27
2019-02-15 04:00:09,libuuid,89.250.82.53
2019-02-15 04:00:09,umountfs,128.77.28.199
2019-02-15 04:00:08,umountfs,128.77.28.199
2019-02-15 04:00:07,libuuid,89.250.82.53
2019-02-15 04:00:06,file,94.177.201.104
2019-02-15 04:00:04,file,94.177.201.104
2019-02-15 03:59:48,yx,202.105.41.174
2019-02-15 03:59:46,support1,148.70.40.220
2019-02-15 03:59:46,yx,202.105.41.174
2019-02-15 03:59:44,support1,148.70.40.220
2019-02-15 03:59:30,weblogic,183.131.138.229
2019-02-15 03:59:28,weblogic,183.131.138.229
2019-02-15 03:59:19,root,58.242.83.27
2019-02-15 03:59:16,root,58.242.83.27
2019-02-15 03:59:15,andre,159.89.194.160
2019-02-15 03:59:14,root,58.242.83.27
2019-02-15 03:59:13,andre,159.89.194.160
2019-02-15 03:58:19,root,58.242.83.27
2019-02-15 03:58:17,root,58.242.83.27
2019-02-15 03:58:14,root,58.242.83.27
2019-02-15 03:58:06,libuuid,181.143.142.170
2019-02-15 03:58:04,libuuid,181.143.142.170
2019-02-15 03:57:23,root,58.242.83.27
2019-02-15 03:57:20,root,58.242.83.27
2019-02-15 03:57:18,root,58.242.83.27
2019-02-15 03:56:54,dominic,77.70.96.167
2019-02-15 03:56:52,dominic,77.70.96.167
2019-02-15 03:56:45,rpc,19.31.244.35.bc.
2019-02-15 03:56:43,rpc,19.31.244.35.bc.
2019-02-15 03:56:06,nj,222.174.55.2
2019-02-15 03:56:04,nj,222.174.55.2
2019-02-15 03:56:00,user1,148.70.40.220
2019-02-15 03:55:58,user1,148.70.40.220
2019-02-15 03:55:51,gmodserv,89.250.82.53
2019-02-15 03:55:50,gmodserv,89.250.82.53
2019-02-15 03:55:49,steam,62.234.133.230
2019-02-15 03:55:47,steam,62.234.133.230
2019-02-15 03:55:38,ark,94.177.201.104
2019-02-15 03:55:37,ark,94.177.201.104
2019-02-15 03:55:22,root,58.242.83.27
2019-02-15 03:55:20,root,58.242.83.27
2019-02-15 03:55:18,team,202.105.41.174
2019-02-15 03:55:17,root,58.242.83.27
2019-02-15 03:55:16,team,202.105.41.174
2019-02-15 03:55:05,fy,159.89.194.160
2019-02-15 03:55:03,fy,159.89.194.160
2019-02-15 03:54:40,spark,152.111.16.93.re
2019-02-15 03:54:38,spark,152.111.16.93.re
2019-02-15 03:54:36,uranus,183.131.138.229
2019-02-15 03:54:34,uranus,183.131.138.229
2019-02-15 03:54:22,www,180.96.28.87
2019-02-15 03:54:20,www,180.96.28.87
2019-02-15 03:54:13,gmodserv,181.143.142.170
2019-02-15 03:54:12,hadoop,77.70.96.167
2019-02-15 03:54:11,gmodserv,181.143.142.170
2019-02-15 03:54:10,hadoop,77.70.96.167
2019-02-15 03:54:03,saned,45.237.201.100
2019-02-15 03:54:01,saned,45.237.201.100
2019-02-15 03:53:25,root,58.242.83.27
2019-02-15 03:53:23,root,58.242.83.27
2019-02-15 03:53:21,root,58.242.83.27
2019-02-15 03:53:03,kent,19.31.244.35.bc.
2019-02-15 03:53:01,kent,19.31.244.35.bc.
2019-02-15 03:52:16,sofair,148.70.40.220
2019-02-15 03:52:16,steam,62.234.133.230
2019-02-15 03:52:14,sofair,148.70.40.220
2019-02-15 03:52:14,steam,62.234.133.230
2019-02-15 03:51:51,edison,193.112.27.92
2019-02-15 03:51:48,edison,193.112.27.92
2019-02-15 03:51:41,sinus,89.250.82.53
2019-02-15 03:51:39,sinus,89.250.82.53
2019-02-15 03:51:25,root,58.242.83.27
2019-02-15 03:51:23,usuario,77.70.96.167
2019-02-15 03:51:23,root,58.242.83.27
2019-02-15 03:51:21,usuario,77.70.96.167
2019-02-15 03:51:20,root,58.242.83.27
2019-02-15 03:51:05,etherpad,222.174.55.2
2019-02-15 03:51:03,etherpad,222.174.55.2
2019-02-15 03:50:36,ts3,45.237.201.100
2019-02-15 03:50:33,ts3,45.237.201.100
2019-02-15 03:50:24,speech-d,121.67.246.160
2019-02-15 03:50:22,speech-d,121.67.246.160
2019-02-15 03:50:21,sinus,181.143.142.170
2019-02-15 03:50:18,sinus,181.143.142.170
2019-02-15 03:50:17,root,58.242.83.27
2019-02-15 03:50:14,root,58.242.83.27
2019-02-15 03:50:12,root,58.242.83.27
2019-02-15 03:49:54,ms,52.169.27.152
2019-02-15 03:49:52,ms,52.169.27.152
2019-02-15 03:49:50,kh,180.96.28.87
2019-02-15 03:49:49,yh,196.195.251.69
2019-02-15 03:49:49,kh,180.96.28.87
2019-02-15 03:49:47,yh,196.195.251.69
2019-02-15 03:49:42,uftp,56.ip-158-69-113
2019-02-15 03:49:40,uftp,56.ip-158-69-113
2019-02-15 03:49:30,workshop,183.131.138.229
2019-02-15 03:49:28,workshop,183.131.138.229
2019-02-15 03:49:09,shiny,19.31.244.35.bc.
2019-02-15 03:49:07,shiny,19.31.244.35.bc.
2019-02-15 03:48:53,nj,62.234.133.230
2019-02-15 03:48:51,nj,62.234.133.230
2019-02-15 03:48:31,whoopsie,77.70.96.167
2019-02-15 03:48:29,whoopsie,77.70.96.167
2019-02-15 03:48:23,deploy,148.70.40.220
2019-02-15 03:48:21,deploy,148.70.40.220
2019-02-15 03:47:32,minecraf,193.112.27.92
2019-02-15 03:47:30,minecraf,193.112.27.92
2019-02-15 03:47:22,firebird,89.250.82.53
2019-02-15 03:47:20,bla,121.67.246.160
2019-02-15 03:47:20,firebird,89.250.82.53
2019-02-15 03:47:19,bla,121.67.246.160
2019-02-15 03:47:15,producti,159.89.194.160
2019-02-15 03:47:13,jens,45.237.201.100
2019-02-15 03:47:13,producti,159.89.194.160
2019-02-15 03:47:11,jens,45.237.201.100
2019-02-15 03:47:09,root,58.242.83.27
2019-02-15 03:47:08,jira,199.ip-51-75-30.
2019-02-15 03:47:07,root,58.242.83.27
2019-02-15 03:47:06,jira,199.ip-51-75-30.
2019-02-15 03:47:05,anil,56.ip-158-69-113
2019-02-15 03:47:04,root,58.242.83.27
2019-02-15 03:47:03,anil,56.ip-158-69-113
2019-02-15 03:46:49,sentry,52.169.27.152
2019-02-15 03:46:47,sentry,52.169.27.152
2019-02-15 03:46:27,firebird,181.143.142.170
2019-02-15 03:46:24,firebird,181.143.142.170
2019-02-15 03:45:40,debian,196.195.251.69
2019-02-15 03:45:37,debian,196.195.251.69
2019-02-15 03:45:33,umountsy,180.96.28.87
2019-02-15 03:45:31,umountsy,180.96.28.87
2019-02-15 03:45:26,etherpad,62.234.133.230
2019-02-15 03:45:24,oracle,202.105.41.174
2019-02-15 03:45:24,etherpad,62.234.133.230
2019-02-15 03:45:22,oracle,202.105.41.174
2019-02-15 03:45:07,root,58.242.83.27
2019-02-15 03:45:04,root,58.242.83.27
2019-02-15 03:45:02,root,58.242.83.27
2019-02-15 03:44:24,mk,56.ip-158-69-113
2019-02-15 03:44:22,mk,56.ip-158-69-113
2019-02-15 03:44:12,greengo,121.67.246.160
2019-02-15 03:44:10,greengo,121.67.246.160
2019-02-15 03:44:05,root,58.242.83.27
2019-02-15 03:44:02,root,58.242.83.27
2019-02-15 03:44:00,root,58.242.83.27
2019-02-15 03:43:55,kkkk,77.70.96.167
2019-02-15 03:43:53,kkkk,77.70.96.167
2019-02-15 03:43:47,kfserver,52.169.27.152
2019-02-15 03:43:45,rpc,199.ip-51-75-30.
2019-02-15 03:43:45,kfserver,52.169.27.152
2019-02-15 03:43:42,rpc,199.ip-51-75-30.
2019-02-15 03:43:39,notes,45.237.201.100
2019-02-15 03:43:36,notes,45.237.201.100
2019-02-15 03:43:13,test,193.112.27.92
2019-02-15 03:43:11,test,193.112.27.92
2019-02-15 03:43:07,test,19.31.244.35.bc.
2019-02-15 03:43:05,test,19.31.244.35.bc.
2019-02-15 03:42:26,gb,148.70.40.220
2019-02-15 03:42:24,gb,148.70.40.220
2019-02-15 03:42:09,root,58.242.83.27
2019-02-15 03:42:06,root,58.242.83.27
2019-02-15 03:42:04,root,58.242.83.27
2019-02-15 03:41:46,vagrant,56.ip-158-69-113
2019-02-15 03:41:45,mc2,222.174.55.2
2019-02-15 03:41:43,vagrant,56.ip-158-69-113
2019-02-15 03:41:43,mc2,222.174.55.2
2019-02-15 03:41:32,megan,196.195.251.69
2019-02-15 03:41:30,megan,196.195.251.69
2019-02-15 03:41:28,yh,184.81.233.130
2019-02-15 03:41:27,yh,184.81.233.130
2019-02-15 03:41:06,ftpadmin,180.96.28.87
2019-02-15 03:41:04,ftpadmin,180.96.28.87
2019-02-15 03:41:00,wms,52.169.27.152
2019-02-15 03:40:58,wms,52.169.27.152
2019-02-15 03:40:57,newadmin,121.67.246.160
2019-02-15 03:40:55,newadmin,121.67.246.160
2019-02-15 03:40:28,kent,199.ip-51-75-30.
2019-02-15 03:40:26,kent,199.ip-51-75-30.
2019-02-15 03:40:14,sr,183.131.138.229
2019-02-15 03:40:12,sr,183.131.138.229
2019-02-15 03:40:09,root,58.242.83.27
2019-02-15 03:40:06,root,58.242.83.27
2019-02-15 03:40:04,root,58.242.83.27
2019-02-15 03:39:45,mc2,62.234.133.230
2019-02-15 03:39:42,mc2,62.234.133.230
2019-02-15 03:39:20,backup,91-119-213-44.ds
2019-02-15 03:39:10,prashant,89.250.82.53
2019-02-15 03:39:08,prashant,89.250.82.53
2019-02-15 03:38:53,prashant,181.143.142.170
2019-02-15 03:38:50,prashant,181.143.142.170
2019-02-15 03:38:46,debian,184.81.233.130
2019-02-15 03:38:44,debian,184.81.233.130
2019-02-15 03:38:37,freebsd,193.112.27.92
2019-02-15 03:38:35,freebsd,193.112.27.92
2019-02-15 03:38:02,jira,45.237.201.100
2019-02-15 03:38:00,jira,45.237.201.100
2019-02-15 03:37:26,backup,56.ip-158-69-113
2019-02-15 03:37:13,confluen,196.195.251.69
2019-02-15 03:37:11,confluen,196.195.251.69
2019-02-15 03:37:07,root,58.242.83.27
2019-02-15 03:37:05,root,58.242.83.27
2019-02-15 03:37:03,root,58.242.83.27
2019-02-15 03:36:55,shiny,199.ip-51-75-30.
2019-02-15 03:36:53,shiny,199.ip-51-75-30.
2019-02-15 03:36:52,staffb,104.236.100.227
2019-02-15 03:36:50,staffb,104.236.100.227
2019-02-15 03:36:32,albatros,52.169.27.152
2019-02-15 03:36:30,albatros,52.169.27.152
2019-02-15 03:36:07,megan,184.81.233.130
2019-02-15 03:36:05,megan,184.81.233.130
2019-02-15 03:35:41,bulletin,121.67.246.160
2019-02-15 03:35:39,bulletin,121.67.246.160
2019-02-15 03:35:08,root,58.242.83.27
2019-02-15 03:35:05,root,58.242.83.27
2019-02-15 03:35:04,root,58.242.83.27
2019-02-15 03:34:21,staffb,166.ip-144-217-1
2019-02-15 03:34:18,staffb,166.ip-144-217-1
2019-02-15 03:34:08,root,58.242.83.27
2019-02-15 03:34:06,root,58.242.83.27
2019-02-15 03:34:04,root,58.242.83.27
2019-02-15 03:33:47,aa,104.236.100.227
2019-02-15 03:33:45,aa,104.236.100.227
2019-02-15 03:33:44,test10,113.119.135.149
2019-02-15 03:33:42,test10,113.119.135.149
2019-02-15 03:33:24,confluen,184.81.233.130
2019-02-15 03:33:22,confluen,184.81.233.130
2019-02-15 03:31:43,aa,166.ip-144-217-1
2019-02-15 03:31:41,aa,166.ip-144-217-1
2019-02-15 03:31:11,root,58.242.83.27
2019-02-15 03:31:09,root,58.242.83.27
2019-02-15 03:31:06,root,58.242.83.27
2019-02-15 03:31:05,anna,180.96.28.87
2019-02-15 03:31:03,anna,180.96.28.87
2019-02-15 03:30:24,todd,104.236.100.227
2019-02-15 03:30:22,sysdbadm,163.172.23.10
2019-02-15 03:30:22,todd,104.236.100.227
2019-02-15 03:30:21,sysdbadm,163.172.23.10
2019-02-15 03:30:16,test,199.ip-51-75-30.
2019-02-15 03:30:14,test,196.195.251.69
2019-02-15 03:30:13,test,199.ip-51-75-30.
2019-02-15 03:30:11,test,196.195.251.69
2019-02-15 03:29:34,rahul,113.119.135.149
2019-02-15 03:29:32,rahul,113.119.135.149
2019-02-15 03:29:12,root,58.242.83.27
2019-02-15 03:29:10,root,58.242.83.27
2019-02-15 03:29:08,todd,166.ip-144-217-1
2019-02-15 03:29:08,root,58.242.83.27
2019-02-15 03:29:06,test,184.81.233.130
2019-02-15 03:29:06,todd,166.ip-144-217-1
2019-02-15 03:29:04,test,184.81.233.130
2019-02-15 03:28:46,auxconta,193.112.27.92
2019-02-15 03:28:45,auxconta,193.112.27.92
2019-02-15 03:28:42,buscador,45.122.222.185
2019-02-15 03:28:39,buscador,45.122.222.185
2019-02-15 03:28:14,root,58.242.83.27
2019-02-15 03:28:12,root,58.242.83.27
2019-02-15 03:28:10,root,58.242.83.27
2019-02-15 03:27:14,root,58.242.83.27
2019-02-15 03:27:11,root,58.242.83.27
2019-02-15 03:27:09,root,58.242.83.27
2019-02-15 03:27:02,rstudio,163.172.23.10
2019-02-15 03:27:00,rstudio,163.172.23.10
2019-02-15 03:26:46,clamav,104.236.100.227
2019-02-15 03:26:44,clamav,104.236.100.227
2019-02-15 03:26:26,clamav,166.ip-144-217-1
2019-02-15 03:26:24,clamav,166.ip-144-217-1
2019-02-15 03:26:16,root,58.242.83.27
2019-02-15 03:26:13,root,58.242.83.27
2019-02-15 03:26:10,root,58.242.83.27
2019-02-15 03:26:10,fernanda,62.234.179.108
2019-02-15 03:26:07,fernanda,62.234.179.108
2019-02-15 03:25:21,vm,113.119.135.149
2019-02-15 03:25:20,vm,113.119.135.149
2019-02-15 03:25:15,testuser,45.122.222.185
2019-02-15 03:25:12,testuser,45.122.222.185
2019-02-15 03:23:38,ruth,163.172.23.10
2019-02-15 03:23:36,ruth,163.172.23.10
2019-02-15 03:22:18,root,58.242.83.27
2019-02-15 03:22:15,root,58.242.83.27
2019-02-15 03:22:12,root,58.242.83.27
2019-02-15 03:22:07,user4,104.236.100.227
2019-02-15 03:22:07,user4,166.ip-144-217-1
2019-02-15 03:22:05,user4,104.236.100.227
2019-02-15 03:22:05,user4,166.ip-144-217-1
2019-02-15 03:21:54,steven,45.122.222.185
2019-02-15 03:21:52,steven,45.122.222.185
2019-02-15 03:21:44,svn,62.234.179.108
2019-02-15 03:21:43,svn,62.234.179.108
2019-02-15 03:21:13,deploy,113.119.135.149
2019-02-15 03:21:13,root,58.242.83.27
2019-02-15 03:21:12,deploy,113.119.135.149
2019-02-15 03:21:11,root,58.242.83.27
2019-02-15 03:21:09,root,58.242.83.27
2019-02-15 03:20:11,rmshalt,163.172.23.10
2019-02-15 03:20:10,rmshalt,163.172.23.10
2019-02-15 03:19:22,hadoop,122.175.55.196
2019-02-15 03:19:20,hadoop,122.175.55.196
2019-02-15 03:19:17,root,58.242.83.27
2019-02-15 03:19:15,root,58.242.83.27
2019-02-15 03:19:13,root,58.242.83.27
2019-02-15 03:18:47,odoo,rpki2.nic.ad.jp
2019-02-15 03:18:46,odoo,rpki2.nic.ad.jp
2019-02-15 03:18:23,hadoop,45.122.222.185
2019-02-15 03:18:21,hadoop,45.122.222.185
2019-02-15 03:18:14,root,58.242.83.27
2019-02-15 03:18:12,root,58.242.83.27
2019-02-15 03:18:10,root,58.242.83.27
2019-02-15 03:17:17,root,58.242.83.27
2019-02-15 03:17:16,yx,62.234.179.108
2019-02-15 03:17:15,root,58.242.83.27
2019-02-15 03:17:15,yx,62.234.179.108
2019-02-15 03:17:13,root,58.242.83.27
2019-02-15 03:14:55,ftp,rpki2.nic.ad.jp
2019-02-15 03:14:53,ftp,rpki2.nic.ad.jp
2019-02-15 03:14:19,root,58.242.83.27
2019-02-15 03:14:16,root,58.242.83.27
2019-02-15 03:14:14,root,58.242.83.27
2019-02-15 03:13:49,marwan,113.119.135.149
2019-02-15 03:13:47,marwan,113.119.135.149
2019-02-15 03:13:30,user,163.172.23.10
2019-02-15 03:13:28,user,163.172.23.10
2019-02-15 03:13:13,fran,122.175.55.196
2019-02-15 03:13:11,fran,122.175.55.196
2019-02-15 03:13:00,fran,ce13187.ce.ntu.e
2019-02-15 03:12:58,fran,ce13187.ce.ntu.e
2019-02-15 03:12:53,fran,45.122.222.185
2019-02-15 03:12:51,fran,45.122.222.185
2019-02-15 03:12:44,team,62.234.179.108
2019-02-15 03:12:42,team,62.234.179.108
2019-02-15 03:12:39,sysadmin,192.144.156.187
2019-02-15 03:12:36,sysadmin,192.144.156.187
2019-02-15 03:10:57,system,rpki2.nic.ad.jp
2019-02-15 03:10:55,system,rpki2.nic.ad.jp
2019-02-15 03:08:56,root,58.242.83.27
2019-02-15 03:08:54,root,58.242.83.27
2019-02-15 03:08:51,root,58.242.83.27
2019-02-15 03:08:27,sysadmin,192.144.156.187
2019-02-15 03:08:25,sysadmin,192.144.156.187
2019-02-15 03:07:55,root,58.242.83.27
2019-02-15 03:07:52,root,58.242.83.27
2019-02-15 03:07:50,root,58.242.83.27
2019-02-15 03:06:52,itadmin,rpki2.nic.ad.jp
2019-02-15 03:06:50,itadmin,rpki2.nic.ad.jp
2019-02-15 03:05:49,root,58.242.83.27
2019-02-15 03:05:47,root,58.242.83.27
2019-02-15 03:05:45,root,58.242.83.27
2019-02-15 03:05:33,admin,88.214.26.15
2019-02-15 03:05:31,admin,88.214.26.15
2019-02-15 03:05:09,gmodserv,182.61.49.21
2019-02-15 03:05:07,gmodserv,182.61.49.21
2019-02-15 03:04:51,screen,69.162.119.2
2019-02-15 03:04:49,screen,69.162.119.2
2019-02-15 03:04:49,root,58.242.83.27
2019-02-15 03:04:49,umountfs,124.172.184.76
2019-02-15 03:04:47,umountfs,124.172.184.76
2019-02-15 03:04:47,root,58.242.83.27
2019-02-15 03:04:45,root,58.242.83.27
2019-02-15 03:04:25,staffb,132.145.34.45
2019-02-15 03:04:24,staffb,132.145.34.45
2019-02-15 03:03:58,carla,192.144.156.187
2019-02-15 03:03:56,carla,192.144.156.187
2019-02-15 03:03:20,oracle,62.234.179.108
2019-02-15 03:03:18,oracle,62.234.179.108
2019-02-15 03:02:54,root,58.242.83.27
2019-02-15 03:02:52,root,58.242.83.27
2019-02-15 03:02:50,root,58.242.83.27
2019-02-15 03:02:41,root,99-66-189-98.lig
2019-02-15 03:02:39,root,99-66-189-98.lig
2019-02-15 03:02:37,root,99-66-189-98.lig
2019-02-15 03:02:34,root,99-66-189-98.lig
2019-02-15 03:02:32,root,99-66-189-98.lig
2019-02-15 03:02:29,root,99-66-189-98.lig
2019-02-15 03:02:18,admin,69.162.119.2
2019-02-15 03:02:16,admin,69.162.119.2
2019-02-15 03:01:58,yr,182.61.49.21
2019-02-15 03:01:56,yr,182.61.49.21
2019-02-15 03:01:56,test5,132.145.34.45
2019-02-15 03:01:54,test5,132.145.34.45
2019-02-15 03:01:39,admin,124.172.184.76
2019-02-15 03:01:37,admin,124.172.184.76
2019-02-15 02:59:36,openvpn,69.162.119.2
2019-02-15 02:59:34,openvpn,69.162.119.2
2019-02-15 02:59:22,ivy,132.145.34.45
2019-02-15 02:59:19,ivy,132.145.34.45
2019-02-15 02:59:13,ftptest,rpki2.nic.ad.jp
2019-02-15 02:59:11,ftptest,rpki2.nic.ad.jp
2019-02-15 02:59:04,mrbot,192.144.156.187
2019-02-15 02:59:02,mrbot,192.144.156.187
2019-02-15 02:58:51,root,58.242.83.27
2019-02-15 02:58:49,root,58.242.83.27
2019-02-15 02:58:47,root,58.242.83.27
2019-02-15 02:58:39,redmine,182.61.49.21
2019-02-15 02:58:37,redmine,182.61.49.21
2019-02-15 02:58:21,ua,124.172.184.76
2019-02-15 02:58:19,ua,124.172.184.76
2019-02-15 02:56:56,test,69.162.119.2
2019-02-15 02:56:54,test,69.162.119.2
2019-02-15 02:56:48,system,132.145.34.45
2019-02-15 02:56:47,system,132.145.34.45
2019-02-15 02:55:52,root,58.242.83.27
2019-02-15 02:55:50,root,58.242.83.27
2019-02-15 02:55:47,root,58.242.83.27
2019-02-15 02:55:13,sigver,182.61.49.21
2019-02-15 02:55:11,sigver,182.61.49.21
2019-02-15 02:55:01,timemach,124.172.184.76
2019-02-15 02:54:59,timemach,124.172.184.76
2019-02-15 02:52:40,osman,69.162.119.2
2019-02-15 02:52:38,osman,69.162.119.2
2019-02-15 02:52:37,roland,132.145.34.45
2019-02-15 02:52:35,roland,132.145.34.45
2019-02-15 02:51:52,mo,103.28.225.131
2019-02-15 02:51:52,root,58.242.83.27
2019-02-15 02:51:49,mo,103.28.225.131
2019-02-15 02:51:49,root,58.242.83.27
2019-02-15 02:51:47,root,58.242.83.27
2019-02-15 02:49:34,user2,192.144.156.187
2019-02-15 02:49:31,user2,192.144.156.187
2019-02-15 02:49:07,umountfs,182.61.49.21
2019-02-15 02:49:05,umountfs,182.61.49.21
2019-02-15 02:49:04,xxx,124.172.184.76
2019-02-15 02:49:03,xxx,124.172.184.76
2019-02-15 02:48:34,database,103.28.225.131
2019-02-15 02:48:31,database,103.28.225.131
2019-02-15 02:47:55,root,58.242.83.27
2019-02-15 02:47:53,root,58.242.83.27
2019-02-15 02:47:51,root,58.242.83.27
2019-02-15 02:47:36,hate,103.91.103.74
2019-02-15 02:47:34,hate,103.91.103.74
2019-02-15 02:45:08,admin,103.28.225.131
2019-02-15 02:45:06,admin,103.28.225.131
2019-02-15 02:43:58,root,58.242.83.27
2019-02-15 02:43:56,root,58.242.83.27
2019-02-15 02:43:54,root,58.242.83.27
2019-02-15 02:42:58,root,58.242.83.27
2019-02-15 02:42:55,root,58.242.83.27
2019-02-15 02:42:52,root,58.242.83.27
