date,user,addr
2019-06-11 13:52:37,mail,cpe-67-241-30-18
2019-06-11 13:52:35,ftpuser,139.59.106.82
2019-06-11 13:52:34,root,188.92.75.248
2019-06-11 13:52:33,ftpuser,139.59.106.82
2019-06-11 13:52:29,root,188.92.75.248
2019-06-11 13:52:26,root,188.92.75.248
2019-06-11 13:52:22,root,188.92.75.248
2019-06-11 13:52:21,q1w2e3,82.208.133.133
2019-06-11 13:52:19,q1w2e3,82.208.133.133
2019-06-11 13:52:16,root,188.92.75.248
2019-06-11 13:52:04,lorraine,128.199.79.215
2019-06-11 13:52:01,lorraine,128.199.79.215
2019-06-11 13:51:50,root,188.92.75.248
2019-06-11 13:51:14,root,188.92.75.248
2019-06-11 13:51:10,root,188.92.75.248
2019-06-11 13:51:02,root,188.92.75.248
2019-06-11 13:50:56,root,188.92.75.248
2019-06-11 13:50:51,root,188.92.75.248
2019-06-11 13:50:48,root,188.92.75.248
2019-06-11 13:50:36,coach,cpe-67-241-30-18
2019-06-11 13:50:34,coach,cpe-67-241-30-18
2019-06-11 13:50:16,1a2b3c,82.208.133.133
2019-06-11 13:50:14,1a2b3c,82.208.133.133
2019-06-11 13:50:02,download,128.199.79.215
2019-06-11 13:50:00,download,128.199.79.215
2019-06-11 13:49:18,root,139.59.106.82
2019-06-11 13:49:12,root,188.92.75.248
2019-06-11 13:49:02,root,188.92.75.248
2019-06-11 13:48:54,root,188.92.75.248
2019-06-11 13:48:36,support,cpe-67-241-30-18
2019-06-11 13:48:34,support,cpe-67-241-30-18
2019-06-11 13:48:23,root,188.92.75.248
2019-06-11 13:48:17,root,188.92.75.248
2019-06-11 13:48:13,azure,82.208.133.133
2019-06-11 13:48:11,azure,82.208.133.133
2019-06-11 13:48:03,marry,128.199.79.215
2019-06-11 13:48:01,marry,128.199.79.215
2019-06-11 13:46:54,root,188.92.75.248
2019-06-11 13:46:51,root,188.92.75.248
2019-06-11 13:46:40,root,188.92.75.248
2019-06-11 13:46:40,test,cpe-67-241-30-18
2019-06-11 13:46:38,test,cpe-67-241-30-18
2019-06-11 13:46:34,root,188.92.75.248
2019-06-11 13:46:29,root,188.92.75.248
2019-06-11 13:46:24,root,188.92.75.248
2019-06-11 13:46:07,adriana,82.208.133.133
2019-06-11 13:46:07,root,188.92.75.248
2019-06-11 13:46:06,adriana,82.208.133.133
2019-06-11 13:46:05,elastics,128.199.79.215
2019-06-11 13:46:05,elastics,139.59.106.82
2019-06-11 13:46:03,elastics,128.199.79.215
2019-06-11 13:46:03,elastics,139.59.106.82
2019-06-11 13:46:00,root,188.92.75.248
2019-06-11 13:45:43,root,188.92.75.248
2019-06-11 13:45:39,root,188.92.75.248
2019-06-11 13:45:22,root,188.92.75.248
2019-06-11 13:45:18,root,188.92.75.248
2019-06-11 13:44:39,ftpuser,cpe-67-241-30-18
2019-06-11 13:44:36,ftpuser,cpe-67-241-30-18
2019-06-11 13:44:22,root,188.92.75.248
2019-06-11 13:44:19,root,188.92.75.248
2019-06-11 13:44:17,root,188.92.75.248
2019-06-11 13:44:14,root,188.92.75.248
2019-06-11 13:44:10,root,188.92.75.248
2019-06-11 13:44:09,cafeuser,128.199.79.215
2019-06-11 13:44:07,cafeuser,128.199.79.215
2019-06-11 13:44:05,root,188.92.75.248
2019-06-11 13:43:59,test,82.208.133.133
2019-06-11 13:43:57,test,82.208.133.133
2019-06-11 13:42:53,root,139.59.106.82
2019-06-11 13:42:45,root,188.92.75.248
2019-06-11 13:42:41,root,188.92.75.248
2019-06-11 13:42:38,testftp,cpe-67-241-30-18
2019-06-11 13:42:36,root,188.92.75.248
2019-06-11 13:42:35,testftp,cpe-67-241-30-18
2019-06-11 13:42:14,root,128.199.79.215
2019-06-11 13:42:14,root,188.92.75.248
2019-06-11 13:42:07,root,188.92.75.248
2019-06-11 13:42:03,root,188.92.75.248
2019-06-11 13:41:55,123456,82.208.133.133
2019-06-11 13:41:53,123456,82.208.133.133
2019-06-11 13:40:39,openstac,cpe-67-241-30-18
2019-06-11 13:40:38,openstac,cpe-67-241-30-18
2019-06-11 13:40:22,edu,128.199.79.215
2019-06-11 13:40:20,edu,128.199.79.215
2019-06-11 13:40:17,root,188.92.75.248
2019-06-11 13:40:10,root,188.92.75.248
2019-06-11 13:40:03,root,188.92.75.248
2019-06-11 13:39:58,root,188.92.75.248
2019-06-11 13:39:56,ashley12,82.208.133.133
2019-06-11 13:39:54,ashley12,82.208.133.133
2019-06-11 13:39:37,root,188.92.75.248
2019-06-11 13:39:35,lorraine,139.59.106.82
2019-06-11 13:39:33,lorraine,139.59.106.82
2019-06-11 13:39:28,root,188.92.75.248
2019-06-11 13:38:41,elaineh,cpe-67-241-30-18
2019-06-11 13:38:39,elaineh,cpe-67-241-30-18
2019-06-11 13:38:32,root,188.92.75.248
2019-06-11 13:38:28,victor,128.199.79.215
2019-06-11 13:38:26,victor,128.199.79.215
2019-06-11 13:37:53,marc,82.208.133.133
2019-06-11 13:37:51,marc,82.208.133.133
2019-06-11 13:36:56,root,188.92.75.248
2019-06-11 13:36:49,root,188.92.75.248
2019-06-11 13:36:43,james,cpe-67-241-30-18
2019-06-11 13:36:41,james,cpe-67-241-30-18
2019-06-11 13:36:33,zuo,128.199.79.215
2019-06-11 13:36:31,zuo,128.199.79.215
2019-06-11 13:36:26,root,188.92.75.248
2019-06-11 13:36:20,root,139.59.106.82
2019-06-11 13:35:59,root,188.92.75.248
2019-06-11 13:35:54,root,188.92.75.248
2019-06-11 13:35:52,daemon12,82.208.133.133
2019-06-11 13:35:50,daemon12,82.208.133.133
2019-06-11 13:35:49,root,188.92.75.248
2019-06-11 13:35:02,root,188.92.75.248
2019-06-11 13:34:45,somebody,cpe-67-241-30-18
2019-06-11 13:34:44,somebody,cpe-67-241-30-18
2019-06-11 13:34:36,postgres,128.199.79.215
2019-06-11 13:34:35,postgres,128.199.79.215
2019-06-11 13:33:48,7654321,82.208.133.133
2019-06-11 13:33:47,7654321,82.208.133.133
2019-06-11 13:33:10,games,139.59.106.82
2019-06-11 13:32:57,Root,188.92.75.248
2019-06-11 13:32:43,cuo,cpe-67-241-30-18
2019-06-11 13:32:40,cuo,cpe-67-241-30-18
2019-06-11 13:32:38,root,128.199.79.215
2019-06-11 13:32:31,root,188.92.75.248
2019-06-11 13:32:02,root,188.92.75.248
2019-06-11 13:31:55,root,188.92.75.248
2019-06-11 13:31:52,root,188.92.75.248
2019-06-11 13:31:41,letmain,82.208.133.133
2019-06-11 13:31:39,letmain,82.208.133.133
2019-06-11 13:30:41,jerry,128.199.79.215
2019-06-11 13:30:40,root,cpe-67-241-30-18
2019-06-11 13:30:39,jerry,128.199.79.215
2019-06-11 13:30:38,root,188.92.75.248
2019-06-11 13:30:35,root,188.92.75.248
2019-06-11 13:30:30,root,188.92.75.248
2019-06-11 13:30:25,root,188.92.75.248
2019-06-11 13:30:03,shaun,139.59.106.82
2019-06-11 13:30:01,shaun,139.59.106.82
2019-06-11 13:29:34,oi,82.208.133.133
2019-06-11 13:29:32,oi,82.208.133.133
2019-06-11 13:28:48,zw,128.199.79.215
2019-06-11 13:28:45,zw,128.199.79.215
2019-06-11 13:28:40,alessand,cpe-67-241-30-18
2019-06-11 13:28:38,alessand,cpe-67-241-30-18
2019-06-11 13:28:33,rcust,188.92.75.248
2019-06-11 13:28:29,rcust,188.92.75.248
2019-06-11 13:28:10,root,220.247.175.58
2019-06-11 13:27:33,library,82.208.133.133
2019-06-11 13:27:31,library,82.208.133.133
2019-06-11 13:27:14,raspberr,188.92.75.248
2019-06-11 13:27:11,raspberr,188.92.75.248
2019-06-11 13:26:59,rapport,188.92.75.248
2019-06-11 13:26:57,rapport,188.92.75.248
2019-06-11 13:26:50,natasha,128.199.79.215
2019-06-11 13:26:50,mpalin,139.59.106.82
2019-06-11 13:26:48,natasha,128.199.79.215
2019-06-11 13:26:48,mpalin,139.59.106.82
2019-06-11 13:26:40,root,cpe-67-241-30-18
2019-06-11 13:26:35,radware,188.92.75.248
2019-06-11 13:26:32,radware,188.92.75.248
2019-06-11 13:26:15,public,188.92.75.248
2019-06-11 13:25:55,public,188.92.75.248
2019-06-11 13:25:49,public,188.92.75.248
2019-06-11 13:25:42,PSEAdmin,188.92.75.248
2019-06-11 13:25:39,PSEAdmin,188.92.75.248
2019-06-11 13:25:30,welcome,82.208.133.133
2019-06-11 13:25:28,welcome,82.208.133.133
2019-06-11 13:24:55,root,128.199.79.215
2019-06-11 13:24:38,jie,cpe-67-241-30-18
2019-06-11 13:24:36,jie,cpe-67-241-30-18
2019-06-11 13:23:53,PRODDTA,188.92.75.248
2019-06-11 13:23:49,PRODDTA,188.92.75.248
2019-06-11 13:23:39,ah,139.59.106.82
2019-06-11 13:23:37,ah,139.59.106.82
2019-06-11 13:23:30,mare,82.208.133.133
2019-06-11 13:23:27,mare,82.208.133.133
2019-06-11 13:22:59,sandy,128.199.79.215
2019-06-11 13:22:58,sandy,128.199.79.215
2019-06-11 13:22:39,hadoop,cpe-67-241-30-18
2019-06-11 13:22:37,hadoop,cpe-67-241-30-18
2019-06-11 13:22:28,print200,188.92.75.248
2019-06-11 13:21:51,print200,188.92.75.248
2019-06-11 13:21:29,adm1234,82.208.133.133
2019-06-11 13:21:27,adm1234,82.208.133.133
2019-06-11 13:21:02,yz,128.199.79.215
2019-06-11 13:21:00,yz,128.199.79.215
2019-06-11 13:20:43,temp,cpe-67-241-30-18
2019-06-11 13:20:41,temp,cpe-67-241-30-18
2019-06-11 13:20:24,postgres,188.92.75.248
2019-06-11 13:20:17,postgres,188.92.75.248
2019-06-11 13:20:17,shclient,139.59.106.82
2019-06-11 13:20:14,shclient,139.59.106.82
2019-06-11 13:19:42,Polycom,188.92.75.248
2019-06-11 13:19:39,Polycom,188.92.75.248
2019-06-11 13:19:23,123,82.208.133.133
2019-06-11 13:19:20,123,82.208.133.133
2019-06-11 13:19:16,zabbix,74.208.239.79
2019-06-11 13:19:13,zabbix,74.208.239.79
2019-06-11 13:19:11,PlcmSpIp,188.92.75.248
2019-06-11 13:19:04,PlcmSpIp,188.92.75.248
2019-06-11 13:19:02,root,128.199.79.215
2019-06-11 13:18:40,oracle1,cpe-67-241-30-18
2019-06-11 13:18:38,squid,107.172.3.124
2019-06-11 13:18:37,oracle1,cpe-67-241-30-18
2019-06-11 13:18:36,squid,107.172.3.124
2019-06-11 13:18:29,plcmspip,188.92.75.248
2019-06-11 13:18:25,plcmspip,188.92.75.248
2019-06-11 13:18:06,plcmspip,188.92.75.248
2019-06-11 13:18:03,plcmspip,188.92.75.248
2019-06-11 13:17:58,plcmspip,188.92.75.248
2019-06-11 13:17:14,test,82.208.133.133
2019-06-11 13:17:12,test,82.208.133.133
2019-06-11 13:17:05,gei,128.199.79.215
2019-06-11 13:17:04,gei,128.199.79.215
2019-06-11 13:17:01,root,139.59.106.82
2019-06-11 13:16:36,hector,cpe-67-241-30-18
2019-06-11 13:16:34,hector,cpe-67-241-30-18
2019-06-11 13:16:29,pizza,188.92.75.248
2019-06-11 13:16:26,pizza,188.92.75.248
2019-06-11 13:15:13,godzilla,128.199.79.215
2019-06-11 13:15:12,jonathan,82.208.133.133
2019-06-11 13:15:11,godzilla,128.199.79.215
2019-06-11 13:15:11,jonathan,82.208.133.133
2019-06-11 13:15:10,pi,188.92.75.248
2019-06-11 13:15:07,pi,188.92.75.248
2019-06-11 13:14:37,pi,188.92.75.248
2019-06-11 13:14:35,temp,cpe-67-241-30-18
2019-06-11 13:14:32,temp,cpe-67-241-30-18
2019-06-11 13:13:44,aw,139.59.106.82
2019-06-11 13:13:41,aw,139.59.106.82
2019-06-11 13:13:17,games,128.199.79.215
2019-06-11 13:13:08,webalize,82.208.133.133
2019-06-11 13:13:06,webalize,82.208.133.133
2019-06-11 13:12:32,dz,cpe-67-241-30-18
2019-06-11 13:12:30,dz,cpe-67-241-30-18
2019-06-11 13:12:07,osmc,188.92.75.248
2019-06-11 13:12:04,osmc,188.92.75.248
2019-06-11 13:11:17,louis,128.199.79.215
2019-06-11 13:11:16,louis,128.199.79.215
2019-06-11 13:11:06,1234,82.208.133.133
2019-06-11 13:11:04,1234,82.208.133.133
2019-06-11 13:10:48,oracle,188.92.75.248
2019-06-11 13:10:43,oracle,188.92.75.248
2019-06-11 13:10:35,leslie,cpe-67-241-30-18
2019-06-11 13:10:33,leslie,cpe-67-241-30-18
2019-06-11 13:10:09,mumblese,139.59.106.82
2019-06-11 13:10:07,mumblese,139.59.106.82
2019-06-11 13:09:42,operator,188.92.75.248
2019-06-11 13:09:39,operator,188.92.75.248
2019-06-11 13:09:35,operator,188.92.75.248
2019-06-11 13:09:30,operator,188.92.75.248
2019-06-11 13:09:25,operator,188.92.75.248
2019-06-11 13:09:23,ria,128.199.79.215
2019-06-11 13:09:20,ria,128.199.79.215
2019-06-11 13:09:06,passwd12,82.208.133.133
2019-06-11 13:09:04,passwd12,82.208.133.133
2019-06-11 13:08:40,root,cpe-67-241-30-18
2019-06-11 13:08:13,operator,188.92.75.248
2019-06-11 13:06:57,topgui,82.208.133.133
2019-06-11 13:06:55,topgui,82.208.133.133
2019-06-11 13:06:41,poster,cpe-67-241-30-18
2019-06-11 13:06:39,poster,cpe-67-241-30-18
2019-06-11 13:06:00,vivian,128.199.79.215
2019-06-11 13:05:58,vivian,128.199.79.215
2019-06-11 13:05:38,Operator,188.92.75.248
2019-06-11 13:05:35,Operator,188.92.75.248
2019-06-11 13:05:22,root,139.59.106.82
2019-06-11 13:04:50,12345678,82.208.133.133
2019-06-11 13:04:48,12345678,82.208.133.133
2019-06-11 13:04:39,bill,cpe-67-241-30-18
2019-06-11 13:04:37,bill,cpe-67-241-30-18
2019-06-11 13:03:35,operator,188.92.75.248
2019-06-11 13:03:30,operator,188.92.75.248
2019-06-11 13:03:27,operator,188.92.75.248
2019-06-11 13:03:22,operator,188.92.75.248
2019-06-11 13:03:02,Operator,188.92.75.248
2019-06-11 13:02:58,Operator,188.92.75.248
2019-06-11 13:02:50,gretchen,82.208.133.133
2019-06-11 13:02:48,gretchen,82.208.133.133
2019-06-11 13:02:41,root,cpe-67-241-30-18
2019-06-11 13:01:46,operator,188.92.75.248
2019-06-11 13:01:38,operator,188.92.75.248
2019-06-11 13:00:47,irc12345,82.208.133.133
2019-06-11 13:00:45,irc12345,82.208.133.133
2019-06-11 13:00:38,couchdb,cpe-67-241-30-18
2019-06-11 13:00:36,couchdb,cpe-67-241-30-18
2019-06-11 13:00:25,nt,188.92.75.248
2019-06-11 13:00:22,nt,188.92.75.248
2019-06-11 13:00:07,nobody,188.92.75.248
2019-06-11 13:00:04,nobody,188.92.75.248
2019-06-11 13:00:02,nobody,188.92.75.248
2019-06-11 12:59:57,nobody,188.92.75.248
2019-06-11 12:59:55,nobody,188.92.75.248
2019-06-11 12:58:43,123,82.208.133.133
2019-06-11 12:58:41,123,82.208.133.133
2019-06-11 12:58:37,www-data,cpe-67-241-30-18
2019-06-11 12:58:35,www-data,cpe-67-241-30-18
2019-06-11 12:58:32,netman,188.92.75.248
2019-06-11 12:58:23,NAU,188.92.75.248
2019-06-11 12:58:04,NAU,188.92.75.248
2019-06-11 12:56:42,xk,cpe-67-241-30-18
2019-06-11 12:56:41,xk,cpe-67-241-30-18
2019-06-11 12:56:40,a-z,82.208.133.133
2019-06-11 12:56:38,a-z,82.208.133.133
2019-06-11 12:56:35,nagios,188.92.75.248
2019-06-11 12:56:27,nagios,188.92.75.248
2019-06-11 12:56:24,nagios,188.92.75.248
2019-06-11 12:56:22,nagios,188.92.75.248
2019-06-11 12:55:58,nagios,188.92.75.248
2019-06-11 12:55:40,nagios,188.92.75.248
2019-06-11 12:55:18,nagios,188.92.75.248
2019-06-11 12:54:54,nagios,188.92.75.248
2019-06-11 12:54:50,nagios,188.92.75.248
2019-06-11 12:54:47,patsy,cpe-67-241-30-18
2019-06-11 12:54:47,nagios,188.92.75.248
2019-06-11 12:54:44,patsy,cpe-67-241-30-18
2019-06-11 12:54:37,nagios,188.92.75.248
2019-06-11 12:54:36,123456,82.208.133.133
2019-06-11 12:54:34,123456,82.208.133.133
2019-06-11 12:54:00,naadmin,188.92.75.248
2019-06-11 12:53:57,naadmin,188.92.75.248
2019-06-11 12:52:47,vp,cpe-67-241-30-18
2019-06-11 12:52:45,vp,cpe-67-241-30-18
2019-06-11 12:52:29,1,82.208.133.133
2019-06-11 12:52:27,1,82.208.133.133
2019-06-11 12:51:35,mysql,188.92.75.248
2019-06-11 12:51:30,mysql,188.92.75.248
2019-06-11 12:51:04,mtcl,188.92.75.248
2019-06-11 12:51:03,mtcl,188.92.75.248
2019-06-11 12:50:57,mtcl,188.92.75.248
2019-06-11 12:50:48,kl,cpe-67-241-30-18
2019-06-11 12:50:46,kl,cpe-67-241-30-18
2019-06-11 12:50:29,a,82.208.133.133
2019-06-11 12:50:27,a,82.208.133.133
2019-06-11 12:50:25,hadoop,static-201-244-6
2019-06-11 12:50:24,hadoop,static-201-244-6
2019-06-11 12:50:18,mtch,188.92.75.248
2019-06-11 12:50:13,mtch,188.92.75.248
2019-06-11 12:49:29,kevin,static-201-244-6
2019-06-11 12:49:27,kevin,static-201-244-6
2019-06-11 12:49:13,mother,188.92.75.248
2019-06-11 12:49:05,mother,188.92.75.248
2019-06-11 12:48:46,system,cpe-67-241-30-18
2019-06-11 12:48:44,system,cpe-67-241-30-18
2019-06-11 12:48:37,edward,static-201-244-6
2019-06-11 12:48:35,edward,static-201-244-6
2019-06-11 12:48:27,motorola,82.208.133.133
2019-06-11 12:48:24,motorola,82.208.133.133
2019-06-11 12:48:19,monitor,188.92.75.248
2019-06-11 12:48:18,monitor,188.92.75.248
2019-06-11 12:48:07,monitor,188.92.75.248
2019-06-11 12:47:55,,scan-8.security.
2019-06-11 12:47:51,mike,188.92.75.248
2019-06-11 12:47:44,mike,188.92.75.248
2019-06-11 12:46:43,columbia,cpe-67-241-30-18
2019-06-11 12:46:43,media,188.92.75.248
2019-06-11 12:46:41,columbia,cpe-67-241-30-18
2019-06-11 12:46:39,media,188.92.75.248
2019-06-11 12:46:21,fe,82.208.133.133
2019-06-11 12:46:19,fe,82.208.133.133
2019-06-11 12:46:14,master,188.92.75.248
2019-06-11 12:45:57,master,188.92.75.248
2019-06-11 12:45:43,master,188.92.75.248
2019-06-11 12:45:39,master,188.92.75.248
2019-06-11 12:45:36,master,188.92.75.248
2019-06-11 12:45:05,ftpuser,static-201-244-6
2019-06-11 12:45:03,ftpuser,static-201-244-6
2019-06-11 12:44:49,mark,188.92.75.248
2019-06-11 12:44:46,mark,188.92.75.248
2019-06-11 12:44:41,stevan,cpe-67-241-30-18
2019-06-11 12:44:39,stevan,cpe-67-241-30-18
2019-06-11 12:44:19,debian,82.208.133.133
2019-06-11 12:44:17,debian,82.208.133.133
2019-06-11 12:44:14,admin,95-54-63-142.dyn
2019-06-11 12:44:12,admin,95-54-63-142.dyn
2019-06-11 12:44:12,test,static-201-244-6
2019-06-11 12:44:10,admin,95-54-63-142.dyn
2019-06-11 12:44:09,test,static-201-244-6
2019-06-11 12:44:08,admin,95-54-63-142.dyn
2019-06-11 12:44:05,admin,95-54-63-142.dyn
2019-06-11 12:44:04,admin,95-54-63-142.dyn
2019-06-11 12:44:02,admin,95-54-63-142.dyn
2019-06-11 12:43:58,manager,188.92.75.248
2019-06-11 12:43:56,root,95-54-63-142.dyn
2019-06-11 12:43:54,root,95-54-63-142.dyn
2019-06-11 12:43:43,root,95-54-63-142.dyn
2019-06-11 12:43:41,root,95-54-63-142.dyn
2019-06-11 12:43:39,manager,188.92.75.248
2019-06-11 12:43:38,root,95-54-63-142.dyn
2019-06-11 12:43:36,root,95-54-63-142.dyn
2019-06-11 12:43:34,root,95-54-63-142.dyn
2019-06-11 12:43:31,root,95-54-63-142.dyn
2019-06-11 12:43:24,root,95-54-63-142.dyn
2019-06-11 12:43:22,root,95-54-63-142.dyn
2019-06-11 12:43:20,db2inst1,static-201-244-6
2019-06-11 12:43:19,root,95-54-63-142.dyn
2019-06-11 12:43:18,db2inst1,static-201-244-6
2019-06-11 12:43:17,root,95-54-63-142.dyn
2019-06-11 12:43:15,root,95-54-63-142.dyn
2019-06-11 12:43:14,manager,188.92.75.248
2019-06-11 12:43:13,root,95-54-63-142.dyn
2019-06-11 12:43:10,manager,188.92.75.248
2019-06-11 12:43:03,manager,188.92.75.248
2019-06-11 12:42:58,manager,188.92.75.248
2019-06-11 12:42:53,manager,188.92.75.248
2019-06-11 12:42:41,riley,cpe-67-241-30-18
2019-06-11 12:42:39,riley,cpe-67-241-30-18
2019-06-11 12:42:31,manager,188.92.75.248
2019-06-11 12:42:30,smiles,static-201-244-6
2019-06-11 12:42:28,smiles,static-201-244-6
2019-06-11 12:42:28,manager,188.92.75.248
2019-06-11 12:42:14,888888,82.208.133.133
2019-06-11 12:42:11,888888,82.208.133.133
2019-06-11 12:41:30,library,188.92.75.248
2019-06-11 12:41:07,library,188.92.75.248
2019-06-11 12:40:52,jenkins,188.92.75.248
2019-06-11 12:40:45,jenkins,188.92.75.248
2019-06-11 12:40:28,10px,cpe-67-241-30-18
2019-06-11 12:40:26,10px,cpe-67-241-30-18
2019-06-11 12:40:23,installe,188.92.75.248
2019-06-11 12:40:06,abcd,82.208.133.133
2019-06-11 12:40:04,abcd,82.208.133.133
2019-06-11 12:39:59,installe,188.92.75.248
2019-06-11 12:39:52,lynn,static-201-244-6
2019-06-11 12:39:50,lynn,static-201-244-6
2019-06-11 12:38:48,info,188.92.75.248
2019-06-11 12:38:46,info,188.92.75.248
2019-06-11 12:38:25,fu,cpe-67-241-30-18
2019-06-11 12:38:23,fu,cpe-67-241-30-18
2019-06-11 12:38:05,secretar,82.208.133.133
2019-06-11 12:38:03,secretar,82.208.133.133
2019-06-11 12:37:10,helpdesk,188.92.75.248
2019-06-11 12:37:06,helpdesk,188.92.75.248
2019-06-11 12:36:54,guest,188.92.75.248
2019-06-11 12:36:36,guest,188.92.75.248
2019-06-11 12:36:25,postmast,static-201-244-6
2019-06-11 12:36:25,root,cpe-67-241-30-18
2019-06-11 12:36:23,postmast,static-201-244-6
2019-06-11 12:36:09,guest,188.92.75.248
2019-06-11 12:36:03,thomas1,82.208.133.133
2019-06-11 12:36:03,guest,188.92.75.248
2019-06-11 12:36:01,thomas1,82.208.133.133
2019-06-11 12:35:53,guest,188.92.75.248
2019-06-11 12:35:50,guest,188.92.75.248
2019-06-11 12:35:40,Guest,188.92.75.248
2019-06-11 12:35:30,pgsql,static-201-244-6
2019-06-11 12:35:28,pgsql,static-201-244-6
2019-06-11 12:34:23,admin,cpe-67-241-30-18
2019-06-11 12:34:20,admin,cpe-67-241-30-18
2019-06-11 12:34:10,guest,188.92.75.248
2019-06-11 12:33:59,123,82.208.133.133
2019-06-11 12:33:56,123,82.208.133.133
2019-06-11 12:33:51,guest,188.92.75.248
2019-06-11 12:33:46,tmp,static-201-244-6
2019-06-11 12:33:44,guest,188.92.75.248
2019-06-11 12:33:44,tmp,static-201-244-6
2019-06-11 12:33:31,guest,188.92.75.248
2019-06-11 12:33:29,guest,188.92.75.248
2019-06-11 12:33:13,guest,188.92.75.248
2019-06-11 12:32:41,git,188.92.75.248
2019-06-11 12:32:37,git,188.92.75.248
2019-06-11 12:32:24,swadmin,cpe-67-241-30-18
2019-06-11 12:32:22,swadmin,cpe-67-241-30-18
2019-06-11 12:31:55,q12w3e,82.208.133.133
2019-06-11 12:31:53,q12w3e,82.208.133.133
2019-06-11 12:31:32,ftpuser,188.92.75.248
2019-06-11 12:31:28,ftpuser,188.92.75.248
2019-06-11 12:31:22,ftpuser,188.92.75.248
2019-06-11 12:31:18,ftpuser,188.92.75.248
2019-06-11 12:30:48,ftpuser,188.92.75.248
2019-06-11 12:30:44,ftpuser,188.92.75.248
2019-06-11 12:30:41,ftpuser,188.92.75.248
2019-06-11 12:30:30,system,cpe-67-241-30-18
2019-06-11 12:30:28,system,cpe-67-241-30-18
2019-06-11 12:30:15,ftpuser,188.92.75.248
2019-06-11 12:30:14,root,static-201-244-6
2019-06-11 12:29:55,ftpuser,188.92.75.248
2019-06-11 12:29:51,ftpuser,188.92.75.248
2019-06-11 12:29:51,letmein,82.208.133.133
2019-06-11 12:29:49,ftpuser,188.92.75.248
2019-06-11 12:29:48,letmein,82.208.133.133
2019-06-11 12:29:24,ftptest,188.92.75.248
2019-06-11 12:29:20,os,static-201-244-6
2019-06-11 12:29:18,os,static-201-244-6
2019-06-11 12:29:16,ftptest,188.92.75.248
2019-06-11 12:28:33,freyna,cpe-67-241-30-18
2019-06-11 12:28:30,freyna,cpe-67-241-30-18
2019-06-11 12:28:19,ftp,188.92.75.248
2019-06-11 12:28:15,ftp,188.92.75.248
2019-06-11 12:27:44,okilab12,82.208.133.133
2019-06-11 12:27:42,okilab12,82.208.133.133
2019-06-11 12:26:41,ftp,188.92.75.248
2019-06-11 12:26:41,mailman,static-201-244-6
2019-06-11 12:26:39,mailman,static-201-244-6
2019-06-11 12:26:34,graske,cpe-67-241-30-18
2019-06-11 12:26:33,graske,cpe-67-241-30-18
2019-06-11 12:26:12,ftp,188.92.75.248
2019-06-11 12:25:55,ftp,188.92.75.248
2019-06-11 12:25:40,sx123,82.208.133.133
2019-06-11 12:25:39,sx123,82.208.133.133
2019-06-11 12:25:32,ftp,188.92.75.248
2019-06-11 12:25:29,ftp,188.92.75.248
2019-06-11 12:24:55,ug,static-201-244-6
2019-06-11 12:24:53,ug,static-201-244-6
2019-06-11 12:24:44,ftp,188.92.75.248
2019-06-11 12:24:35,ftp,27.50.24.83
2019-06-11 12:24:33,ftp,27.50.24.83
2019-06-11 12:24:33,eustace,cpe-67-241-30-18
2019-06-11 12:24:32,eustace,cpe-67-241-30-18
2019-06-11 12:24:26,ftp,188.92.75.248
2019-06-11 12:24:02,ftp,188.92.75.248
2019-06-11 12:23:59,ftp,188.92.75.248
2019-06-11 12:23:58,ftp,188.92.75.248
2019-06-11 12:23:54,ftp,188.92.75.248
2019-06-11 12:23:51,ftp,188.92.75.248
2019-06-11 12:23:38,password,82.208.133.133
2019-06-11 12:23:36,password,82.208.133.133
2019-06-11 12:23:11,magic,static-201-244-6
2019-06-11 12:23:09,magic,static-201-244-6
2019-06-11 12:22:33,vinodh,cpe-67-241-30-18
2019-06-11 12:22:31,vinodh,cpe-67-241-30-18
2019-06-11 12:22:19,carlos,static-201-244-6
2019-06-11 12:22:17,carlos,static-201-244-6
2019-06-11 12:21:34,txt,82.208.133.133
2019-06-11 12:21:33,fax,188.92.75.248
2019-06-11 12:21:32,txt,82.208.133.133
2019-06-11 12:21:10,fax,188.92.75.248
2019-06-11 12:20:33,rparks,cpe-67-241-30-18
2019-06-11 12:20:31,rparks,cpe-67-241-30-18
2019-06-11 12:19:58,enrique,188.92.75.248
2019-06-11 12:19:43,mailman,static-201-244-6
2019-06-11 12:19:41,mailman,static-201-244-6
2019-06-11 12:19:35,enrique,188.92.75.248
2019-06-11 12:19:33,du.txt,82.208.133.133
2019-06-11 12:19:30,du.txt,82.208.133.133
2019-06-11 12:18:52,root,static-201-244-6
2019-06-11 12:18:43,engineer,188.92.75.248
2019-06-11 12:18:40,engineer,188.92.75.248
2019-06-11 12:18:36,dn,cpe-67-241-30-18
2019-06-11 12:18:34,dn,cpe-67-241-30-18
2019-06-11 12:18:01,pradeep,static-201-244-6
2019-06-11 12:17:59,pradeep,static-201-244-6
2019-06-11 12:17:39,echo,188.92.75.248
2019-06-11 12:17:31,echo,188.92.75.248
2019-06-11 12:17:30,root,82.208.133.133
2019-06-11 12:17:03,dvs,188.92.75.248
2019-06-11 12:16:41,courtney,cpe-67-241-30-18
2019-06-11 12:16:39,courtney,cpe-67-241-30-18
2019-06-11 12:16:38,dvs,188.92.75.248
