date,user,addr
2019-02-16 11:45:36,doudou,193.112.27.153
2019-02-16 11:45:34,doudou,193.112.27.153
2019-02-16 11:44:27,root,112.85.42.87
2019-02-16 11:44:25,root,112.85.42.87
2019-02-16 11:44:23,root,112.85.42.87
2019-02-16 11:43:48,vagrant,196.15.212.7
2019-02-16 11:43:46,vagrant,196.15.212.7
2019-02-16 11:43:26,nobody,211.102.216.231
2019-02-16 11:43:17,backup,180.101.45.81
2019-02-16 11:43:04,root,112.85.42.87
2019-02-16 11:43:01,root,112.85.42.87
2019-02-16 11:42:59,root,112.85.42.87
2019-02-16 11:42:58,maria,fixed-187-188-14
2019-02-16 11:42:56,maria,fixed-187-188-14
2019-02-16 11:42:46,test,c-98-196-40-179.
2019-02-16 11:42:44,test,c-98-196-40-179.
2019-02-16 11:42:22,e,193.112.27.153
2019-02-16 11:42:21,e,193.112.27.153
2019-02-16 11:39:59,midgear,fixed-187-188-14
2019-02-16 11:39:57,midgear,fixed-187-188-14
2019-02-16 11:39:51,sys,14.29.157.19
2019-02-16 11:39:37,serviceo,211.102.216.231
2019-02-16 11:39:35,serviceo,211.102.216.231
2019-02-16 11:38:50,root,112.85.42.87
2019-02-16 11:38:48,root,112.85.42.87
2019-02-16 11:38:47,musicbot,ip144.ip-66-70-1
2019-02-16 11:38:46,root,112.85.42.87
2019-02-16 11:38:44,musicbot,ip144.ip-66-70-1
2019-02-16 11:38:22,tecnico,180.101.45.81
2019-02-16 11:38:21,tecnico,180.101.45.81
2019-02-16 11:37:15,ralph,111.231.217.253
2019-02-16 11:37:13,ralph,111.231.217.253
2019-02-16 11:36:10,root,112.85.42.87
2019-02-16 11:36:08,root,112.85.42.87
2019-02-16 11:36:07,root,112.85.42.87
2019-02-16 11:36:04,ftp_user,193.112.27.153
2019-02-16 11:36:02,ftp_user,193.112.27.153
2019-02-16 11:35:57,admin,ip144.ip-66-70-1
2019-02-16 11:35:55,admin,ip144.ip-66-70-1
2019-02-16 11:35:49,scan,211.102.216.231
2019-02-16 11:35:47,scan,211.102.216.231
2019-02-16 11:35:26,frank,fixed-187-188-14
2019-02-16 11:35:23,frank,fixed-187-188-14
2019-02-16 11:33:17,sinus,111.231.72.231
2019-02-16 11:33:15,sinus,111.231.72.231
2019-02-16 11:33:14,root,112.85.42.87
2019-02-16 11:33:12,root,112.85.42.87
2019-02-16 11:33:09,root,112.85.42.87
2019-02-16 11:33:03,jeff,ip144.ip-66-70-1
2019-02-16 11:33:01,jeff,ip144.ip-66-70-1
2019-02-16 11:32:04,ts,211.102.216.231
2019-02-16 11:32:02,ts,211.102.216.231
2019-02-16 11:32:01,root,112.85.42.87
2019-02-16 11:31:59,root,112.85.42.87
2019-02-16 11:31:57,root,112.85.42.87
2019-02-16 11:29:47,ftpuser,ip144.ip-66-70-1
2019-02-16 11:29:45,ftpuser,ip144.ip-66-70-1
2019-02-16 11:29:04,root,112.85.42.87
2019-02-16 11:29:01,root,112.85.42.87
2019-02-16 11:28:59,root,112.85.42.87
2019-02-16 11:28:31,nnnn,180.101.45.81
2019-02-16 11:28:29,nnnn,180.101.45.81
2019-02-16 11:27:44,root,112.85.42.87
2019-02-16 11:27:42,root,112.85.42.87
2019-02-16 11:27:40,root,112.85.42.87
2019-02-16 11:26:15,root,112.85.42.87
2019-02-16 11:26:12,root,112.85.42.87
2019-02-16 11:26:10,root,112.85.42.87
2019-02-16 11:26:05,backup,211.102.216.231
2019-02-16 11:25:07,foo,ip144.ip-66-70-1
2019-02-16 11:25:05,foo,ip144.ip-66-70-1
2019-02-16 11:24:52,root,112.85.42.87
2019-02-16 11:24:49,root,112.85.42.87
2019-02-16 11:24:47,root,112.85.42.87
2019-02-16 11:23:30,root,112.85.42.87
2019-02-16 11:23:27,root,112.85.42.87
2019-02-16 11:23:25,root,112.85.42.87
2019-02-16 11:21:57,root,112.85.42.87
2019-02-16 11:21:55,root,112.85.42.87
2019-02-16 11:21:53,root,112.85.42.87
2019-02-16 11:20:38,root,112.85.42.87
2019-02-16 11:20:35,root,112.85.42.87
2019-02-16 11:20:33,root,112.85.42.87
2019-02-16 11:18:00,root,112.85.42.87
2019-02-16 11:17:58,root,112.85.42.87
2019-02-16 11:17:56,root,112.85.42.87
2019-02-16 11:17:29,informix,128.199.71.167
2019-02-16 11:17:28,informix,128.199.71.167
2019-02-16 11:17:01,db2fenc1,203.229.196.132
2019-02-16 11:16:59,db2fenc1,203.229.196.132
2019-02-16 11:13:49,haldaemo,151.106.25.246
2019-02-16 11:13:47,haldaemo,151.106.25.246
2019-02-16 11:13:41,gs,203.229.196.132
2019-02-16 11:13:38,gs,203.229.196.132
2019-02-16 11:13:20,mountfs,128.199.71.167
2019-02-16 11:13:18,mountfs,128.199.71.167
2019-02-16 11:12:09,root,112.85.42.87
2019-02-16 11:12:07,root,112.85.42.87
2019-02-16 11:12:05,root,112.85.42.87
2019-02-16 11:12:00,vagrant,91.183.42.58
2019-02-16 11:11:57,vagrant,91.183.42.58
2019-02-16 11:10:47,root,112.85.42.87
2019-02-16 11:10:44,root,112.85.42.87
2019-02-16 11:10:42,root,112.85.42.87
2019-02-16 11:10:24,admin,203.229.196.132
2019-02-16 11:10:22,vbox,151.106.25.246
2019-02-16 11:10:21,admin,203.229.196.132
2019-02-16 11:10:19,vbox,151.106.25.246
2019-02-16 11:09:22,root,112.85.42.87
2019-02-16 11:09:20,root,112.85.42.87
2019-02-16 11:09:17,root,112.85.42.87
2019-02-16 11:09:11,redhat,128.199.71.167
2019-02-16 11:09:09,redhat,128.199.71.167
2019-02-16 11:08:34,develope,139.199.164.87
2019-02-16 11:08:31,develope,139.199.164.87
2019-02-16 11:08:28,cosmos,91.183.42.58
2019-02-16 11:08:26,cosmos,91.183.42.58
2019-02-16 11:06:53,clerk,151.106.25.246
2019-02-16 11:06:51,clerk,151.106.25.246
2019-02-16 11:06:51,tomcat,203.229.196.132
2019-02-16 11:06:49,tomcat,203.229.196.132
2019-02-16 11:06:34,root,112.85.42.87
2019-02-16 11:06:33,root,112.85.42.87
2019-02-16 11:06:30,root,112.85.42.87
2019-02-16 11:05:12,root,112.85.42.87
2019-02-16 11:05:09,root,112.85.42.87
2019-02-16 11:05:07,stephen,91.183.42.58
2019-02-16 11:05:07,root,112.85.42.87
2019-02-16 11:05:06,stephen,91.183.42.58
2019-02-16 11:04:59,engmanag,128.199.71.167
2019-02-16 11:04:57,engmanag,128.199.71.167
2019-02-16 11:04:00,noc,139.199.164.87
2019-02-16 11:03:58,noc,139.199.164.87
2019-02-16 11:03:27,admin,151.106.25.246
2019-02-16 11:03:25,admin,151.106.25.246
2019-02-16 11:02:24,root,112.85.42.87
2019-02-16 11:02:21,root,112.85.42.87
2019-02-16 11:02:19,root,112.85.42.87
2019-02-16 11:01:35,redmine,91.183.42.58
2019-02-16 11:01:34,redmine,91.183.42.58
2019-02-16 11:01:24,nuucp,203.229.196.132
2019-02-16 11:01:22,nuucp,203.229.196.132
2019-02-16 11:01:11,support,lstlambert-657-1
2019-02-16 11:01:09,support,lstlambert-657-1
2019-02-16 11:01:07,support,lstlambert-657-1
2019-02-16 11:01:05,support,lstlambert-657-1
2019-02-16 11:01:04,root,112.85.42.87
2019-02-16 11:01:03,support,lstlambert-657-1
2019-02-16 11:01:01,root,112.85.42.87
2019-02-16 11:01:01,support,lstlambert-657-1
2019-02-16 11:00:59,root,112.85.42.87
2019-02-16 11:00:58,support,lstlambert-657-1
2019-02-16 10:59:35,root,112.85.42.87
2019-02-16 10:59:33,root,112.85.42.87
2019-02-16 10:59:31,root,112.85.42.87
2019-02-16 10:59:27,deploy,ip235.ip-5-39-3.
2019-02-16 10:59:25,deploy,ip235.ip-5-39-3.
2019-02-16 10:59:11,weblogic,139.199.164.87
2019-02-16 10:59:09,weblogic,139.199.164.87
2019-02-16 10:57:57,storm,175.140.237.222
2019-02-16 10:57:55,storm,175.140.237.222
2019-02-16 10:57:12,ghost,150.107.149.56
2019-02-16 10:57:10,ghost,150.107.149.56
2019-02-16 10:57:00,netflow,128.199.71.167
2019-02-16 10:56:58,netflow,128.199.71.167
2019-02-16 10:56:47,root,112.85.42.87
2019-02-16 10:56:44,root,112.85.42.87
2019-02-16 10:56:42,root,112.85.42.87
2019-02-16 10:56:32,jboss,151.106.25.246
2019-02-16 10:56:29,jboss,151.106.25.246
2019-02-16 10:56:24,oy,101.254.117.122
2019-02-16 10:56:22,oy,101.254.117.122
2019-02-16 10:55:53,test,ip235.ip-5-39-3.
2019-02-16 10:55:50,test,ip235.ip-5-39-3.
2019-02-16 10:55:26,root,112.85.42.87
2019-02-16 10:54:38,psimiyu,91.183.42.58
2019-02-16 10:54:36,psimiyu,91.183.42.58
2019-02-16 10:54:09,noah,139.199.164.87
2019-02-16 10:54:07,noah,139.199.164.87
2019-02-16 10:53:57,root,112.85.42.87
2019-02-16 10:53:55,root,112.85.42.87
2019-02-16 10:53:53,root,112.85.42.87
2019-02-16 10:53:44,willy,150.107.149.56
2019-02-16 10:53:42,willy,150.107.149.56
2019-02-16 10:53:18,willy,175.140.237.222
2019-02-16 10:53:16,willy,175.140.237.222
2019-02-16 10:52:32,jerome,ip235.ip-5-39-3.
2019-02-16 10:52:29,jerome,ip235.ip-5-39-3.
2019-02-16 10:51:58,guest,89.165.3.46
2019-02-16 10:51:56,guest,89.165.3.46
2019-02-16 10:51:39,tomcat,101.254.117.122
2019-02-16 10:51:37,tomcat,101.254.117.122
2019-02-16 10:50:31,abc,119.29.228.236
2019-02-16 10:50:29,abc,119.29.228.236
2019-02-16 10:50:19,sysbin,150.107.149.56
2019-02-16 10:50:17,sysbin,150.107.149.56
2019-02-16 10:49:53,root,112.85.42.87
2019-02-16 10:49:50,root,112.85.42.87
2019-02-16 10:49:48,root,112.85.42.87
2019-02-16 10:49:08,openerp,122.155.223.68
2019-02-16 10:49:06,openerp,122.155.223.68
2019-02-16 10:49:01,hans,ip235.ip-5-39-3.
2019-02-16 10:48:59,hans,ip235.ip-5-39-3.
2019-02-16 10:48:50,andrew,175.140.237.222
2019-02-16 10:48:48,andrew,175.140.237.222
2019-02-16 10:48:08,guest,81.30.208.114.st
2019-02-16 10:48:06,guest,81.30.208.114.st
2019-02-16 10:47:37,root,broadband-188-32
2019-02-16 10:47:33,dni,89.165.3.46
2019-02-16 10:47:32,dni,89.165.3.46
2019-02-16 10:47:26,root,broadband-188-32
2019-02-16 10:47:24,root,broadband-188-32
2019-02-16 10:47:22,root,broadband-188-32
2019-02-16 10:47:20,root,broadband-188-32
2019-02-16 10:47:18,root,broadband-188-32
2019-02-16 10:47:15,root,broadband-188-32
2019-02-16 10:47:08,root,broadband-188-32
2019-02-16 10:47:06,root,broadband-188-32
2019-02-16 10:47:03,root,broadband-188-32
2019-02-16 10:47:01,root,broadband-188-32
2019-02-16 10:46:58,root,broadband-188-32
2019-02-16 10:46:56,root,broadband-188-32
2019-02-16 10:46:56,tv,101.254.117.122
2019-02-16 10:46:54,admin,150.107.149.56
2019-02-16 10:46:54,tv,101.254.117.122
2019-02-16 10:46:52,admin,150.107.149.56
2019-02-16 10:45:22,user1,119.29.228.236
2019-02-16 10:45:19,user1,119.29.228.236
2019-02-16 10:44:24,patrick,139.199.164.87
2019-02-16 10:44:22,patrick,139.199.164.87
2019-02-16 10:44:13,sinus,175.140.237.222
2019-02-16 10:44:11,sinus,175.140.237.222
2019-02-16 10:43:28,dni,81.30.208.114.st
2019-02-16 10:43:25,dni,81.30.208.114.st
2019-02-16 10:43:12,amsftp,89.165.3.46
2019-02-16 10:43:10,amsftp,89.165.3.46
2019-02-16 10:42:45,root,112.85.42.87
2019-02-16 10:42:42,root,112.85.42.87
2019-02-16 10:42:40,root,112.85.42.87
2019-02-16 10:42:35,oy,113.204.194.84
2019-02-16 10:42:33,oy,113.204.194.84
2019-02-16 10:42:26,openerp,188.131.134.172
2019-02-16 10:42:24,openerp,188.131.134.172
2019-02-16 10:42:12,dts,101.254.117.122
2019-02-16 10:42:10,guest,160.119.253.55
2019-02-16 10:42:10,dts,101.254.117.122
2019-02-16 10:42:09,guest,160.119.253.55
2019-02-16 10:42:08,test,ip235.ip-5-39-3.
2019-02-16 10:42:06,test,ip235.ip-5-39-3.
2019-02-16 10:41:27,fax,150.107.149.56
2019-02-16 10:41:26,fax,150.107.149.56
2019-02-16 10:41:12,fq,106.12.212.187
2019-02-16 10:41:09,fq,106.12.212.187
2019-02-16 10:40:40,eee,186.248.79.97
2019-02-16 10:40:38,eee,186.248.79.97
2019-02-16 10:40:14,hadoop,119.29.228.236
2019-02-16 10:40:12,hadoop,119.29.228.236
2019-02-16 10:39:58,root,112.85.42.87
2019-02-16 10:39:57,root,112.85.42.87
2019-02-16 10:39:55,root,112.85.42.87
2019-02-16 10:39:22,tomcat,113.204.194.84
2019-02-16 10:39:20,tomcat,113.204.194.84
2019-02-16 10:38:58,nagios,89.165.3.46
2019-02-16 10:38:57,nagios,89.165.3.46
2019-02-16 10:38:51,rmsupd,188.131.134.172
2019-02-16 10:38:50,amsftp,81.30.208.114.st
2019-02-16 10:38:49,amsftp,81.30.208.114.st
2019-02-16 10:38:48,rmsupd,188.131.134.172
2019-02-16 10:38:29,dni,160.119.253.55
2019-02-16 10:38:26,dni,160.119.253.55
2019-02-16 10:37:48,guest1,106.12.212.187
2019-02-16 10:37:46,guest1,106.12.212.187
2019-02-16 10:37:16,cw,186.248.79.97
2019-02-16 10:37:14,cw,186.248.79.97
2019-02-16 10:36:39,mati,180.169.149.94
2019-02-16 10:36:37,mati,180.169.149.94
2019-02-16 10:35:44,root,112.85.42.87
2019-02-16 10:35:42,root,112.85.42.87
2019-02-16 10:35:40,root,112.85.42.87
2019-02-16 10:35:25,mailadmi,175.140.237.222
2019-02-16 10:35:23,mailadmi,175.140.237.222
2019-02-16 10:35:14,gaurav,119.29.228.236
2019-02-16 10:35:12,gaurav,119.29.228.236
2019-02-16 10:35:03,data,188.131.134.172
2019-02-16 10:35:01,data,188.131.134.172
2019-02-16 10:34:45,amsftp,160.119.253.55
2019-02-16 10:34:43,amsftp,160.119.253.55
2019-02-16 10:34:19,xgridage,106.12.212.187
2019-02-16 10:34:18,xgridage,106.12.212.187
2019-02-16 10:33:58,test,186.248.79.97
2019-02-16 10:33:55,test,186.248.79.97
2019-02-16 10:33:54,nagios,81.30.208.114.st
2019-02-16 10:33:51,nagios,81.30.208.114.st
2019-02-16 10:33:41,monitor,180.169.149.94
2019-02-16 10:33:39,monitor,180.169.149.94
2019-02-16 10:32:45,dts,113.204.194.84
2019-02-16 10:32:43,dts,113.204.194.84
2019-02-16 10:31:35,wifi,106.12.205.23
2019-02-16 10:31:33,wifi,106.12.205.23
2019-02-16 10:31:20,openerp,122.155.223.68
2019-02-16 10:31:18,openerp,122.155.223.68
2019-02-16 10:31:17,osmc,188.131.134.172
2019-02-16 10:31:15,osmc,188.131.134.172
2019-02-16 10:30:53,nagios,160.119.253.55
2019-02-16 10:30:52,nagios,160.119.253.55
2019-02-16 10:30:46,mg,106.12.212.187
2019-02-16 10:30:44,mg,106.12.212.187
2019-02-16 10:30:35,ntp,180.169.149.94
2019-02-16 10:30:26,myuser1,186.248.79.97
2019-02-16 10:30:24,myuser1,186.248.79.97
2019-02-16 10:30:14,root,112.85.42.87
2019-02-16 10:30:11,root,112.85.42.87
2019-02-16 10:30:08,root,112.85.42.87
2019-02-16 10:29:24,hadoop,101.254.117.122
2019-02-16 10:29:21,hadoop,101.254.117.122
2019-02-16 10:28:42,root,112.85.42.87
2019-02-16 10:28:40,root,112.85.42.87
2019-02-16 10:28:38,root,112.85.42.87
2019-02-16 10:28:28,test,106.12.205.23
2019-02-16 10:28:26,test,106.12.205.23
2019-02-16 10:27:32,testing,89.165.3.46
2019-02-16 10:27:30,testing,89.165.3.46
2019-02-16 10:27:26,root,112.85.42.87
2019-02-16 10:27:24,root,112.85.42.87
2019-02-16 10:27:22,root,112.85.42.87
2019-02-16 10:27:18,ggitau,180.169.149.94
2019-02-16 10:27:16,ggitau,180.169.149.94
2019-02-16 10:26:35,hadoop,113.204.194.84
2019-02-16 10:26:34,anna,mdp.vpn.mgn.ru
2019-02-16 10:26:33,hadoop,113.204.194.84
2019-02-16 10:26:31,anna,mdp.vpn.mgn.ru
2019-02-16 10:26:16,userftp,119.29.228.236
2019-02-16 10:26:14,userftp,119.29.228.236
2019-02-16 10:25:42,testing,81.30.208.114.st
2019-02-16 10:25:39,testing,81.30.208.114.st
2019-02-16 10:25:34,rtkit,188.131.134.172
2019-02-16 10:25:33,rtkit,188.131.134.172
2019-02-16 10:25:23,rudy,106.12.205.23
2019-02-16 10:25:21,rudy,106.12.205.23
2019-02-16 10:25:04,fal,106.12.212.187
2019-02-16 10:25:03,fal,106.12.212.187
2019-02-16 10:24:57,john,186.248.79.97
2019-02-16 10:24:55,john,186.248.79.97
2019-02-16 10:24:52,testing,160.119.253.55
2019-02-16 10:24:50,testing,160.119.253.55
2019-02-16 10:24:10,ashok,104.236.93.172
2019-02-16 10:24:09,ashok,104.236.93.172
2019-02-16 10:23:18,root,112.85.42.87
2019-02-16 10:23:16,root,112.85.42.87
2019-02-16 10:23:14,root,112.85.42.87
2019-02-16 10:23:04,anna,68.183.62.73
2019-02-16 10:23:02,anna,68.183.62.73
2019-02-16 10:22:45,uucpadm,61.161.239.162
2019-02-16 10:22:43,uucpadm,61.161.239.162
2019-02-16 10:22:40,server,mdp.vpn.mgn.ru
2019-02-16 10:22:37,server,mdp.vpn.mgn.ru
2019-02-16 10:22:04,adela,180.169.149.94
2019-02-16 10:22:02,adela,180.169.149.94
2019-02-16 10:22:01,csgo,106.12.205.23
2019-02-16 10:21:59,csgo,106.12.205.23
2019-02-16 10:21:43,root,112.85.42.87
2019-02-16 10:21:41,root,112.85.42.87
2019-02-16 10:21:40,dbuser,ns375206.ip-5-19
2019-02-16 10:21:38,root,112.85.42.87
2019-02-16 10:21:38,dbuser,ns375206.ip-5-19
2019-02-16 10:21:30,ubuntu,134.175.48.207
2019-02-16 10:21:28,ubuntu,134.175.48.207
2019-02-16 10:19:38,server,68.183.62.73
2019-02-16 10:19:35,server,68.183.62.73
2019-02-16 10:19:29,ann,112.54.96.90
2019-02-16 10:19:26,ann,112.54.96.90
2019-02-16 10:18:47,amavis,mdp.vpn.mgn.ru
2019-02-16 10:18:44,amavis,mdp.vpn.mgn.ru
2019-02-16 10:18:32,root,222.141.74.100
2019-02-16 10:18:30,root,222.141.74.100
2019-02-16 10:18:28,root,222.141.74.100
2019-02-16 10:18:23,root,222.141.74.100
2019-02-16 10:18:21,webuser,61.161.239.162
2019-02-16 10:18:20,root,222.141.74.100
2019-02-16 10:18:18,webuser,61.161.239.162
2019-02-16 10:18:18,root,222.141.74.100
2019-02-16 10:18:09,backup,ns375206.ip-5-19
2019-02-16 10:17:31,root,112.85.42.87
2019-02-16 10:17:29,root,112.85.42.87
2019-02-16 10:17:26,root,112.85.42.87
2019-02-16 10:16:50,rj,134.175.48.207
2019-02-16 10:16:48,rj,134.175.48.207
2019-02-16 10:16:48,openerp,densiervis_cl1.s
2019-02-16 10:16:46,openerp,densiervis_cl1.s
2019-02-16 10:16:08,amavis,68.183.62.73
2019-02-16 10:16:07,vicente,152.136.32.35
2019-02-16 10:16:06,amavis,68.183.62.73
2019-02-16 10:16:05,vicente,152.136.32.35
2019-02-16 10:16:05,root,112.85.42.87
2019-02-16 10:16:03,root,112.85.42.87
2019-02-16 10:16:00,root,112.85.42.87
2019-02-16 10:15:43,winnie,112.54.96.90
2019-02-16 10:15:41,winnie,112.54.96.90
2019-02-16 10:15:36,system_a,106.12.205.23
2019-02-16 10:15:34,system_a,106.12.205.23
2019-02-16 10:15:02,root,39.115.5.197
2019-02-16 10:14:59,root,39.115.5.197
2019-02-16 10:14:58,root,39.115.5.197
2019-02-16 10:14:56,root,39.115.5.197
2019-02-16 10:14:54,root,39.115.5.197
2019-02-16 10:14:52,root,39.115.5.197
2019-02-16 10:14:51,ftp,mdp.vpn.mgn.ru
2019-02-16 10:14:48,ftp,mdp.vpn.mgn.ru
2019-02-16 10:14:38,julius,ns375206.ip-5-19
2019-02-16 10:14:36,julius,ns375206.ip-5-19
2019-02-16 10:13:55,oracle,59.57.162.105
2019-02-16 10:13:53,oracle,59.57.162.105
2019-02-16 10:13:52,testuser,61.161.239.162
2019-02-16 10:13:50,testuser,61.161.239.162
2019-02-16 10:13:21,gmodserv,densiervis_cl1.s
2019-02-16 10:13:19,gmodserv,densiervis_cl1.s
2019-02-16 10:13:01,sdnuser,47-40-20-138.dhc
2019-02-16 10:12:58,sdnuser,47-40-20-138.dhc
2019-02-16 10:12:39,ftp,68.183.62.73
2019-02-16 10:12:38,ftp,68.183.62.73
2019-02-16 10:12:37,nmsuser,152.136.32.35
2019-02-16 10:12:35,nmsuser,152.136.32.35
2019-02-16 10:12:09,rocco,134.175.48.207
2019-02-16 10:12:07,rocco,134.175.48.207
2019-02-16 10:12:01,landscap,112.54.96.90
2019-02-16 10:11:59,landscap,112.54.96.90
2019-02-16 10:11:56,root,112.85.42.87
2019-02-16 10:11:54,root,112.85.42.87
2019-02-16 10:11:51,root,112.85.42.87
2019-02-16 10:11:06,testuser,ns375206.ip-5-19
2019-02-16 10:11:03,testuser,ns375206.ip-5-19
2019-02-16 10:09:50,oracle,59.57.162.105
2019-02-16 10:09:49,csgo,densiervis_cl1.s
2019-02-16 10:09:49,sc,181.120.121.189
2019-02-16 10:09:48,oracle,59.57.162.105
2019-02-16 10:09:47,csgo,densiervis_cl1.s
2019-02-16 10:09:47,sc,181.120.121.189
2019-02-16 10:09:17,popr,47-40-20-138.dhc
2019-02-16 10:09:15,popr,47-40-20-138.dhc
2019-02-16 10:09:06,share,188.166.47.181
2019-02-16 10:09:04,share,188.166.47.181
2019-02-16 10:09:01,teampspe,152.136.32.35
2019-02-16 10:08:59,teampspe,152.136.32.35
2019-02-16 10:08:16,share,112.54.96.90
2019-02-16 10:08:15,share,112.54.96.90
2019-02-16 10:07:21,test,134.175.48.207
2019-02-16 10:07:19,test,134.175.48.207
2019-02-16 10:06:40,sc,ecs-159-138-6-50
2019-02-16 10:06:38,sc,ecs-159-138-6-50
2019-02-16 10:06:37,guest,mdp.vpn.mgn.ru
2019-02-16 10:06:35,guest,mdp.vpn.mgn.ru
2019-02-16 10:06:20,root,112.85.42.87
2019-02-16 10:06:17,root,112.85.42.87
2019-02-16 10:06:15,root,112.85.42.87
2019-02-16 10:06:14,mysql,densiervis_cl1.s
2019-02-16 10:05:59,a,59.57.162.105
2019-02-16 10:05:58,guest,68.183.62.73
2019-02-16 10:05:57,a,59.57.162.105
2019-02-16 10:05:57,cgcsgo,181.120.121.189
2019-02-16 10:05:56,guest,68.183.62.73
2019-02-16 10:05:55,cgcsgo,181.120.121.189
2019-02-16 10:05:46,luke,188.166.47.181
2019-02-16 10:05:43,luke,188.166.47.181
2019-02-16 10:05:38,eg,47-40-20-138.dhc
2019-02-16 10:05:36,eg,47-40-20-138.dhc
2019-02-16 10:05:27,org,152.136.32.35
2019-02-16 10:05:25,org,152.136.32.35
2019-02-16 10:04:08,gmodserv,36.82.96.51
2019-02-16 10:04:06,katja,ns375206.ip-5-19
2019-02-16 10:04:06,gmodserv,36.82.96.51
2019-02-16 10:04:04,katja,ns375206.ip-5-19
2019-02-16 10:03:27,cgcsgo,ecs-159-138-6-50
2019-02-16 10:03:25,cgcsgo,ecs-159-138-6-50
2019-02-16 10:02:23,user7,188.166.47.181
2019-02-16 10:02:22,user7,188.166.47.181
2019-02-16 10:02:08,mariadb,59.57.162.105
2019-02-16 10:02:07,lee,181.120.121.189
2019-02-16 10:02:06,mariadb,59.57.162.105
2019-02-16 10:02:05,lee,181.120.121.189
2019-02-16 10:01:53,admin,47-40-20-138.dhc
2019-02-16 10:01:52,admin,47-40-20-138.dhc
2019-02-16 10:01:42,osboxes,152.136.32.35
2019-02-16 10:01:40,osboxes,152.136.32.35
2019-02-16 10:01:31,admin,112.54.96.90
2019-02-16 10:01:29,admin,112.54.96.90
2019-02-16 10:00:17,lee,ecs-159-138-6-50
2019-02-16 10:00:15,lee,ecs-159-138-6-50
2019-02-16 09:59:12,dnslog,61.161.239.162
2019-02-16 09:59:10,dnslog,61.161.239.162
2019-02-16 09:59:00,ts3bot4,188.166.47.181
2019-02-16 09:58:58,ts3bot4,188.166.47.181
2019-02-16 09:58:37,user,134.175.48.207
2019-02-16 09:58:35,user,134.175.48.207
2019-02-16 09:58:09,sentry,181.120.121.189
2019-02-16 09:58:09,support,222.84.250.93
2019-02-16 09:58:07,sentry,181.120.121.189
2019-02-16 09:58:07,support,222.84.250.93
2019-02-16 09:57:19,terraria,densiervis_cl1.s
2019-02-16 09:57:17,terraria,densiervis_cl1.s
2019-02-16 09:56:56,sentry,ecs-159-138-6-50
2019-02-16 09:56:54,sentry,ecs-159-138-6-50
2019-02-16 09:56:08,anna,59.57.162.105
2019-02-16 09:56:07,anna,59.57.162.105
2019-02-16 09:55:57,test2,152.136.32.35
2019-02-16 09:55:54,test2,152.136.32.35
2019-02-16 09:54:49,teamspea,47-40-20-138.dhc
2019-02-16 09:54:47,teamspea,47-40-20-138.dhc
2019-02-16 09:52:14,root,112.85.42.87
2019-02-16 09:52:11,root,112.85.42.87
2019-02-16 09:52:09,root,112.85.42.87
2019-02-16 09:52:08,xe,188.166.47.181
2019-02-16 09:52:05,xe,188.166.47.181
2019-02-16 09:52:01,admin,181.120.121.189
2019-02-16 09:51:59,admin,181.120.121.189
2019-02-16 09:51:40,admin,ecs-159-138-6-50
2019-02-16 09:51:38,admin,ecs-159-138-6-50
2019-02-16 09:51:04,mqm,201.82.44.13
2019-02-16 09:51:02,mqm,201.82.44.13
2019-02-16 09:50:56,root,112.85.42.87
2019-02-16 09:50:54,root,112.85.42.87
2019-02-16 09:50:52,root,112.85.42.87
2019-02-16 09:47:57,root,112.85.42.87
2019-02-16 09:47:55,root,112.85.42.87
2019-02-16 09:47:52,root,112.85.42.87
2019-02-16 09:46:50,root,112.85.42.87
2019-02-16 09:46:45,root,112.85.42.87
2019-02-16 09:46:43,root,112.85.42.87
2019-02-16 09:46:19,snake,201.82.44.13
2019-02-16 09:46:17,snake,201.82.44.13
2019-02-16 09:45:12,root,112.85.42.87
2019-02-16 09:45:10,root,112.85.42.87
2019-02-16 09:45:08,root,112.85.42.87
2019-02-16 09:42:36,root,112.85.42.87
2019-02-16 09:42:34,root,112.85.42.87
2019-02-16 09:42:33,root,112.85.42.87
2019-02-16 09:42:11,root,115.230.127.92
2019-02-16 09:42:09,root,115.230.127.92
2019-02-16 09:42:07,root,115.230.127.92
2019-02-16 09:42:04,root,115.230.127.92
2019-02-16 09:42:01,root,115.230.127.92
2019-02-16 09:41:59,root,115.230.127.92
2019-02-16 09:41:57,root,115.230.127.92
2019-02-16 09:41:55,root,115.230.127.92
2019-02-16 09:41:53,root,115.230.127.92
2019-02-16 09:41:49,root,115.230.127.92
2019-02-16 09:41:47,root,115.230.127.92
2019-02-16 09:41:45,root,115.230.127.92
2019-02-16 09:41:42,root,115.230.127.92
2019-02-16 09:41:40,root,115.230.127.92
2019-02-16 09:41:37,root,115.230.127.92
2019-02-16 09:41:35,root,115.230.127.92
2019-02-16 09:41:35,ftp_test,201.82.44.13
2019-02-16 09:41:33,ftp_test,201.82.44.13
2019-02-16 09:41:33,root,115.230.127.92
2019-02-16 09:41:30,root,115.230.127.92
2019-02-16 09:41:28,root,115.230.127.92
2019-02-16 09:41:23,root,115.230.127.92
2019-02-16 09:41:22,ben,c-68-32-12-137.h
2019-02-16 09:41:21,root,115.230.127.92
2019-02-16 09:41:21,ben,c-68-32-12-137.h
2019-02-16 09:41:19,root,115.230.127.92
