date,user,addr
2019-08-12 17:29:19,uwsgi,159.147.5.208
2019-08-12 17:29:19,root,49.88.112.54
2019-08-12 17:29:17,uwsgi,159.147.5.208
2019-08-12 17:29:11,root,49.88.112.54
2019-08-12 17:29:07,root,49.88.112.54
2019-08-12 17:29:05,root,49.88.112.54
2019-08-12 17:29:02,root,49.88.112.54
2019-08-12 17:28:59,root,49.88.112.54
2019-08-12 17:28:56,root,49.88.112.54
2019-08-12 17:28:52,zabbix,96-1-72-4-static
2019-08-12 17:28:51,zabbix,96-1-72-4-static
2019-08-12 17:28:48,root,49.88.112.54
2019-08-12 17:28:45,root,49.88.112.54
2019-08-12 17:28:42,root,49.88.112.54
2019-08-12 17:28:39,root,49.88.112.54
2019-08-12 17:28:35,root,49.88.112.54
2019-08-12 17:28:33,root,49.88.112.54
2019-08-12 17:28:23,root,49.88.112.54
2019-08-12 17:28:21,root,49.88.112.54
2019-08-12 17:28:18,root,49.88.112.54
2019-08-12 17:28:15,root,49.88.112.54
2019-08-12 17:28:12,root,49.88.112.54
2019-08-12 17:28:09,root,49.88.112.54
2019-08-12 17:28:04,root,49.88.112.54
2019-08-12 17:28:01,root,49.88.112.54
2019-08-12 17:27:58,root,49.88.112.54
2019-08-12 17:27:54,root,49.88.112.54
2019-08-12 17:27:51,root,49.88.112.54
2019-08-12 17:27:49,karlijn,14.63.169.33
2019-08-12 17:27:48,root,49.88.112.54
2019-08-12 17:27:47,karlijn,14.63.169.33
2019-08-12 17:27:31,root,49.88.112.54
2019-08-12 17:27:27,root,49.88.112.54
2019-08-12 17:27:23,root,49.88.112.54
2019-08-12 17:27:20,root,49.88.112.54
2019-08-12 17:27:16,root,49.88.112.54
2019-08-12 17:27:10,root,49.88.112.54
2019-08-12 17:27:10,guym,121.254.173.11
2019-08-12 17:27:08,guym,121.254.173.11
2019-08-12 17:27:05,root,49.88.112.54
2019-08-12 17:27:04,oracle,32.ip-91-134-140
2019-08-12 17:27:02,root,49.88.112.54
2019-08-12 17:27:02,oracle,32.ip-91-134-140
2019-08-12 17:27:00,root,49.88.112.54
2019-08-12 17:26:57,root,49.88.112.54
2019-08-12 17:26:54,root,49.88.112.54
2019-08-12 17:26:51,root,49.88.112.54
2019-08-12 17:26:44,root,49.88.112.54
2019-08-12 17:26:42,root,49.88.112.54
2019-08-12 17:26:39,root,49.88.112.54
2019-08-12 17:26:37,root,49.88.112.54
2019-08-12 17:26:34,root,49.88.112.54
2019-08-12 17:26:31,root,49.88.112.54
2019-08-12 17:26:25,root,49.88.112.54
2019-08-12 17:26:22,root,49.88.112.54
2019-08-12 17:26:19,root,49.88.112.54
2019-08-12 17:26:16,root,49.88.112.54
2019-08-12 17:26:13,root,49.88.112.54
2019-08-12 17:26:10,root,49.88.112.54
2019-08-12 17:26:04,root,49.88.112.54
2019-08-12 17:26:02,root,49.88.112.54
2019-08-12 17:25:58,root,49.88.112.54
2019-08-12 17:25:55,root,49.88.112.54
2019-08-12 17:25:52,root,49.88.112.54
2019-08-12 17:25:49,root,49.88.112.54
2019-08-12 17:25:41,root,49.88.112.54
2019-08-12 17:25:39,stanley,061244186037.cti
2019-08-12 17:25:39,root,49.88.112.54
2019-08-12 17:25:38,stanley,061244186037.cti
2019-08-12 17:25:35,root,49.88.112.54
2019-08-12 17:25:32,root,49.88.112.54
2019-08-12 17:25:29,root,49.88.112.54
2019-08-12 17:25:26,root,49.88.112.54
2019-08-12 17:25:20,root,49.88.112.54
2019-08-12 17:25:17,root,49.88.112.54
2019-08-12 17:25:14,root,49.88.112.54
2019-08-12 17:25:11,root,49.88.112.54
2019-08-12 17:25:09,root,49.88.112.54
2019-08-12 17:25:06,root,49.88.112.54
2019-08-12 17:25:05,squid,119.197.26.181
2019-08-12 17:25:03,squid,119.197.26.181
2019-08-12 17:24:59,root,49.88.112.54
2019-08-12 17:24:55,root,49.88.112.54
2019-08-12 17:24:53,root,49.88.112.54
2019-08-12 17:24:49,root,49.88.112.54
2019-08-12 17:24:46,root,49.88.112.54
2019-08-12 17:24:46,atir,165.227.89.126
2019-08-12 17:24:44,atir,165.227.89.126
2019-08-12 17:24:43,root,49.88.112.54
2019-08-12 17:24:42,yolanda,159.147.5.208
2019-08-12 17:24:40,yolanda,159.147.5.208
2019-08-12 17:24:32,root,49.88.112.54
2019-08-12 17:24:28,root,49.88.112.54
2019-08-12 17:24:25,root,49.88.112.54
2019-08-12 17:24:22,root,49.88.112.54
2019-08-12 17:24:19,root,49.88.112.54
2019-08-12 17:24:17,root,49.88.112.54
2019-08-12 17:24:12,root,49.88.112.54
2019-08-12 17:24:09,root,49.88.112.54
2019-08-12 17:24:05,root,49.88.112.54
2019-08-12 17:24:03,root,49.88.112.54
2019-08-12 17:23:59,root,49.88.112.54
2019-08-12 17:23:57,root,49.88.112.54
2019-08-12 17:23:52,root,49.88.112.54
2019-08-12 17:23:50,root,49.88.112.54
2019-08-12 17:23:47,root,49.88.112.54
2019-08-12 17:23:44,root,49.88.112.54
2019-08-12 17:23:41,root,49.88.112.54
2019-08-12 17:23:37,root,49.88.112.54
2019-08-12 17:23:31,root,49.88.112.54
2019-08-12 17:23:28,root,49.88.112.54
2019-08-12 17:23:23,root,49.88.112.54
2019-08-12 17:23:21,root,49.88.112.54
2019-08-12 17:23:18,root,49.88.112.54
2019-08-12 17:23:13,root,49.88.112.54
2019-08-12 17:23:03,root,49.88.112.54
2019-08-12 17:23:01,root,49.88.112.54
2019-08-12 17:22:58,root,49.88.112.54
2019-08-12 17:22:51,root,49.88.112.54
2019-08-12 17:22:48,root,49.88.112.54
2019-08-12 17:22:46,root,49.88.112.54
2019-08-12 17:22:44,jan,14.63.169.33
2019-08-12 17:22:42,jan,14.63.169.33
2019-08-12 17:22:22,root,49.88.112.54
2019-08-12 17:22:19,root,49.88.112.54
2019-08-12 17:22:16,root,49.88.112.54
2019-08-12 17:22:14,root,49.88.112.54
2019-08-12 17:22:12,kill,121.254.173.11
2019-08-12 17:22:11,root,49.88.112.54
2019-08-12 17:22:10,kill,121.254.173.11
2019-08-12 17:22:08,root,49.88.112.54
2019-08-12 17:22:02,root,49.88.112.54
2019-08-12 17:22:00,root,49.88.112.54
2019-08-12 17:21:57,root,49.88.112.54
2019-08-12 17:21:54,root,49.88.112.54
2019-08-12 17:21:52,root,49.88.112.54
2019-08-12 17:21:49,root,49.88.112.54
2019-08-12 17:21:42,root,49.88.112.54
2019-08-12 17:21:37,root,49.88.112.54
2019-08-12 17:21:32,root,49.88.112.54
2019-08-12 17:21:30,hp,52.156.170.210
2019-08-12 17:21:30,root,49.88.112.54
2019-08-12 17:21:29,hp,52.156.170.210
2019-08-12 17:21:27,root,49.88.112.54
2019-08-12 17:21:25,root,49.88.112.54
2019-08-12 17:21:22,admon,32.ip-91-134-140
2019-08-12 17:21:21,admon,32.ip-91-134-140
2019-08-12 17:21:18,root,49.88.112.54
2019-08-12 17:21:15,root,49.88.112.54
2019-08-12 17:21:12,root,49.88.112.54
2019-08-12 17:21:10,root,49.88.112.54
2019-08-12 17:21:07,root,49.88.112.54
2019-08-12 17:21:05,root,49.88.112.54
2019-08-12 17:20:57,root,49.88.112.54
2019-08-12 17:20:55,root,49.88.112.54
2019-08-12 17:20:52,root,49.88.112.54
2019-08-12 17:20:50,root,49.88.112.54
2019-08-12 17:20:47,root,49.88.112.54
2019-08-12 17:20:45,root,49.88.112.54
2019-08-12 17:20:27,root,49.88.112.54
2019-08-12 17:20:24,root,49.88.112.54
2019-08-12 17:20:22,root,49.88.112.54
2019-08-12 17:20:19,root,49.88.112.54
2019-08-12 17:20:16,root,49.88.112.54
2019-08-12 17:20:14,root,49.88.112.54
2019-08-12 17:20:02,root,49.88.112.54
2019-08-12 17:20:00,develope,159.147.5.208
2019-08-12 17:19:59,root,49.88.112.54
2019-08-12 17:19:57,develope,159.147.5.208
2019-08-12 17:19:56,root,49.88.112.54
2019-08-12 17:19:53,root,49.88.112.54
2019-08-12 17:19:50,root,49.88.112.54
2019-08-12 17:19:47,root,49.88.112.54
2019-08-12 17:19:45,elsearch,165.227.89.126
2019-08-12 17:19:43,elsearch,165.227.89.126
2019-08-12 17:19:43,jira,061244186037.cti
2019-08-12 17:19:41,root,49.88.112.54
2019-08-12 17:19:41,jira,061244186037.cti
2019-08-12 17:19:38,root,49.88.112.54
2019-08-12 17:19:35,root,49.88.112.54
2019-08-12 17:19:33,root,49.88.112.54
2019-08-12 17:19:29,root,49.88.112.54
2019-08-12 17:19:27,root,49.88.112.54
2019-08-12 17:19:17,root,49.88.112.54
2019-08-12 17:19:14,root,49.88.112.54
2019-08-12 17:19:12,root,49.88.112.54
2019-08-12 17:19:09,root,49.88.112.54
2019-08-12 17:19:05,root,49.88.112.54
2019-08-12 17:19:03,root,49.88.112.54
2019-08-12 17:18:56,root,49.88.112.54
2019-08-12 17:18:53,root,49.88.112.54
2019-08-12 17:18:51,root,49.88.112.54
2019-08-12 17:18:48,root,49.88.112.54
2019-08-12 17:18:45,root,49.88.112.54
2019-08-12 17:18:42,root,49.88.112.54
2019-08-12 17:18:36,root,49.88.112.54
2019-08-12 17:18:31,root,49.88.112.54
2019-08-12 17:18:28,root,49.88.112.54
2019-08-12 17:18:25,root,49.88.112.54
2019-08-12 17:18:22,root,49.88.112.54
2019-08-12 17:18:19,root,49.88.112.54
2019-08-12 17:18:09,root,49.88.112.54
2019-08-12 17:18:06,root,49.88.112.54
2019-08-12 17:18:02,root,49.88.112.54
2019-08-12 17:17:59,root,49.88.112.54
2019-08-12 17:17:55,root,49.88.112.54
2019-08-12 17:17:51,root,49.88.112.54
2019-08-12 17:17:43,root,49.88.112.54
2019-08-12 17:17:40,root,49.88.112.54
2019-08-12 17:17:37,root,49.88.112.54
2019-08-12 17:17:34,root,49.88.112.54
2019-08-12 17:17:33,natasha,14.63.169.33
2019-08-12 17:17:31,root,49.88.112.54
2019-08-12 17:17:31,natasha,14.63.169.33
2019-08-12 17:17:28,root,49.88.112.54
2019-08-12 17:17:11,central,121.254.173.11
2019-08-12 17:17:09,central,121.254.173.11
2019-08-12 17:15:29,build,32.ip-91-134-140
2019-08-12 17:15:26,build,32.ip-91-134-140
2019-08-12 17:15:16,teamspea,159.147.5.208
2019-08-12 17:15:14,teamspea,159.147.5.208
2019-08-12 17:14:42,backspac,165.227.89.126
2019-08-12 17:14:39,backspac,165.227.89.126
2019-08-12 17:13:37,ever,061244186037.cti
2019-08-12 17:13:35,ever,061244186037.cti
2019-08-12 17:12:24,root,14.63.169.33
2019-08-12 17:12:04,ec2-user,121.254.173.11
2019-08-12 17:12:03,ec2-user,121.254.173.11
2019-08-12 17:11:30,tac,52.156.170.210
2019-08-12 17:11:29,tac,52.156.170.210
2019-08-12 17:10:37,root,159.147.5.208
2019-08-12 17:09:52,tucker,165.227.89.126
2019-08-12 17:09:50,tucker,165.227.89.126
2019-08-12 17:09:31,qt,32.ip-91-134-140
2019-08-12 17:09:28,qt,32.ip-91-134-140
2019-08-12 17:08:35,root,199.195.252.213
2019-08-12 17:07:29,info5,061244186037.cti
2019-08-12 17:07:26,info5,061244186037.cti
2019-08-12 17:07:18,share,14.63.169.33
2019-08-12 17:07:16,share,14.63.169.33
2019-08-12 17:07:08,hadoop,121.254.173.11
2019-08-12 17:07:06,hadoop,121.254.173.11
2019-08-12 17:06:00,nobody,159.147.5.208
2019-08-12 17:03:58,oracle,32.ip-91-134-140
2019-08-12 17:03:56,oracle,32.ip-91-134-140
2019-08-12 17:03:26,root,165.227.89.126
2019-08-12 17:02:10,pl,121.254.173.11
2019-08-12 17:02:09,pl,121.254.173.11
2019-08-12 17:02:01,oracle,14.63.169.33
2019-08-12 17:01:59,oracle,14.63.169.33
2019-08-12 17:01:23,gmod,52.156.170.210
2019-08-12 17:01:22,irfan,061244186037.cti
2019-08-12 17:01:22,gmod,52.156.170.210
2019-08-12 17:01:20,irfan,061244186037.cti
2019-08-12 17:01:12,ange,159.147.5.208
2019-08-12 17:01:10,ange,159.147.5.208
2019-08-12 16:58:31,fileshar,165.227.89.126
2019-08-12 16:58:28,fileshar,165.227.89.126
2019-08-12 16:58:11,vika,32.ip-91-134-140
2019-08-12 16:58:09,vika,32.ip-91-134-140
2019-08-12 16:57:14,lbitcku,121.254.173.11
2019-08-12 16:57:12,lbitcku,121.254.173.11
2019-08-12 16:56:49,postgres,14.63.169.33
2019-08-12 16:56:47,postgres,14.63.169.33
2019-08-12 16:56:32,notused,159.147.5.208
2019-08-12 16:56:30,notused,159.147.5.208
2019-08-12 16:55:10,market,061244186037.cti
2019-08-12 16:55:08,market,061244186037.cti
2019-08-12 16:53:54,test,165.227.89.126
2019-08-12 16:53:52,test,165.227.89.126
2019-08-12 16:52:27,admin,32.ip-91-134-140
2019-08-12 16:52:24,admin,32.ip-91-134-140
2019-08-12 16:52:15,sya,121.254.173.11
2019-08-12 16:52:13,sya,121.254.173.11
2019-08-12 16:51:58,doris,159.147.5.208
2019-08-12 16:51:57,doris,159.147.5.208
2019-08-12 16:51:45,kfserver,14.63.169.33
2019-08-12 16:51:43,kfserver,14.63.169.33
2019-08-12 16:51:28,develop,45.55.20.128
2019-08-12 16:51:26,develop,45.55.20.128
2019-08-12 16:51:09,jm,52.156.170.210
2019-08-12 16:51:07,jm,52.156.170.210
2019-08-12 16:51:06,root,178.128.108.22
2019-08-12 16:49:02,csgoserv,165.227.89.126
2019-08-12 16:49:00,csgoserv,165.227.89.126
2019-08-12 16:49:00,hp,061244186037.cti
2019-08-12 16:48:58,hp,061244186037.cti
2019-08-12 16:47:19,root,121.254.173.11
2019-08-12 16:47:17,dasusr1,159.147.5.208
2019-08-12 16:47:15,dasusr1,159.147.5.208
2019-08-12 16:46:30,ftpuser,14.63.169.33
2019-08-12 16:46:29,ftpuser,14.63.169.33
2019-08-12 16:45:15,root,32.ip-91-134-140
2019-08-12 16:44:09,jj,165.227.89.126
2019-08-12 16:44:07,jj,165.227.89.126
2019-08-12 16:42:44,nick,061244186037.cti
2019-08-12 16:42:43,nick,061244186037.cti
2019-08-12 16:42:33,admin,159.147.5.208
2019-08-12 16:42:30,admin,159.147.5.208
2019-08-12 16:42:28,hduser,121.254.173.11
2019-08-12 16:42:26,hduser,121.254.173.11
2019-08-12 16:41:24,wnn,14.63.169.33
2019-08-12 16:41:22,wnn,14.63.169.33
2019-08-12 16:40:59,ubuntu,52.156.170.210
2019-08-12 16:40:57,ubuntu,52.156.170.210
2019-08-12 16:40:10,admin,80.211.116.102
2019-08-12 16:40:08,admin,80.211.116.102
2019-08-12 16:39:36,scj,32.ip-91-134-140
2019-08-12 16:39:34,scj,32.ip-91-134-140
2019-08-12 16:39:18,info,165.227.89.126
2019-08-12 16:39:16,info,165.227.89.126
2019-08-12 16:38:00,bot,104.214.140.168
2019-08-12 16:37:58,bot,104.214.140.168
2019-08-12 16:37:51,sinusbot,159.147.5.208
2019-08-12 16:37:49,sinusbot,159.147.5.208
2019-08-12 16:37:29,root,121.254.173.11
2019-08-12 16:36:39,joana,061244186037.cti
2019-08-12 16:36:36,joana,061244186037.cti
2019-08-12 16:36:15,msdn,14.63.169.33
2019-08-12 16:36:14,msdn,14.63.169.33
2019-08-12 16:34:27,james,165.227.89.126
2019-08-12 16:34:25,james,165.227.89.126
2019-08-12 16:34:02,nagios,32.ip-91-134-140
2019-08-12 16:34:00,nagios,32.ip-91-134-140
2019-08-12 16:33:17,ispconfi,159.147.5.208
2019-08-12 16:33:16,ispconfi,159.147.5.208
2019-08-12 16:32:25,coralyn,121.254.173.11
2019-08-12 16:32:23,coralyn,121.254.173.11
2019-08-12 16:31:01,rupert,14.63.169.33
2019-08-12 16:31:00,rupert,14.63.169.33
2019-08-12 16:30:32,postgres,52.156.170.210
2019-08-12 16:30:30,postgres,52.156.170.210
2019-08-12 16:30:28,manuel,061244186037.cti
2019-08-12 16:30:26,manuel,061244186037.cti
2019-08-12 16:29:30,bmarcoon,165.227.89.126
2019-08-12 16:29:28,bmarcoon,165.227.89.126
2019-08-12 16:28:35,student4,159.147.5.208
2019-08-12 16:28:34,student4,159.147.5.208
2019-08-12 16:28:28,abrt,32.ip-91-134-140
2019-08-12 16:28:26,abrt,32.ip-91-134-140
2019-08-12 16:27:35,ftptest,121.254.173.11
2019-08-12 16:27:33,ftptest,121.254.173.11
2019-08-12 16:25:55,ppo,14.63.169.33
2019-08-12 16:25:53,ppo,14.63.169.33
2019-08-12 16:24:18,hoandy,061244186037.cti
2019-08-12 16:24:18,test,165.227.89.126
2019-08-12 16:24:16,hoandy,061244186037.cti
2019-08-12 16:24:16,test,165.227.89.126
2019-08-12 16:23:47,hera,159.147.5.208
2019-08-12 16:23:46,hera,159.147.5.208
2019-08-12 16:22:46,oracle,121.254.173.11
2019-08-12 16:22:44,oracle,121.254.173.11
2019-08-12 16:22:37,ts2,32.ip-91-134-140
2019-08-12 16:22:35,ts2,32.ip-91-134-140
2019-08-12 16:20:54,rules,52.156.170.210
2019-08-12 16:20:52,rules,52.156.170.210
2019-08-12 16:20:50,school,14.63.169.33
2019-08-12 16:20:48,school,14.63.169.33
2019-08-12 16:19:11,user,165.227.89.126
2019-08-12 16:19:09,user,165.227.89.126
2019-08-12 16:19:07,server,159.147.5.208
2019-08-12 16:19:05,server,159.147.5.208
2019-08-12 16:18:05,victoria,061244186037.cti
2019-08-12 16:18:03,victoria,061244186037.cti
2019-08-12 16:17:48,mqm,121.254.173.11
2019-08-12 16:17:46,mqm,121.254.173.11
2019-08-12 16:16:45,lim,32.ip-91-134-140
2019-08-12 16:16:43,lim,32.ip-91-134-140
2019-08-12 16:15:38,adelin,14.63.169.33
2019-08-12 16:15:37,adelin,14.63.169.33
2019-08-12 16:14:35,october,159.147.5.208
2019-08-12 16:14:33,october,159.147.5.208
2019-08-12 16:14:04,vermont,host145-111-stat
2019-08-12 16:14:02,vermont,host145-111-stat
2019-08-12 16:12:46,root,165.227.89.126
2019-08-12 16:11:58,teamspea,121.254.173.11
2019-08-12 16:11:56,teamspea,121.254.173.11
2019-08-12 16:11:48,renata,061244186037.cti
2019-08-12 16:11:46,renata,061244186037.cti
2019-08-12 16:11:16,suporte,32.ip-91-134-140
2019-08-12 16:11:13,suporte,32.ip-91-134-140
2019-08-12 16:10:29,testuser,14.63.169.33
2019-08-12 16:10:27,testuser,14.63.169.33
2019-08-12 16:10:24,baptist,host145-111-stat
2019-08-12 16:10:22,baptist,host145-111-stat
2019-08-12 16:10:22,root,52.156.170.210
2019-08-12 16:09:52,sbin,159.147.5.208
2019-08-12 16:09:51,sbin,159.147.5.208
2019-08-12 16:07:20,testuser,165.227.89.126
2019-08-12 16:07:18,testuser,165.227.89.126
2019-08-12 16:05:53,www,46.101.206.205
2019-08-12 16:05:51,www,46.101.206.205
2019-08-12 16:05:47,ts,061244186037.cti
2019-08-12 16:05:45,ts,061244186037.cti
2019-08-12 16:05:25,jemhof,32.ip-91-134-140
2019-08-12 16:05:23,steam,14.63.169.33
2019-08-12 16:05:23,jemhof,32.ip-91-134-140
2019-08-12 16:05:22,steam,14.63.169.33
2019-08-12 16:05:02,ts3,159.147.5.208
2019-08-12 16:05:00,ts3,159.147.5.208
2019-08-12 16:00:22,lm,159.147.5.208
2019-08-12 16:00:20,lm,159.147.5.208
2019-08-12 16:00:11,admin123,14.63.169.33
2019-08-12 16:00:09,admin123,14.63.169.33
2019-08-12 15:59:36,za,52.156.170.210
2019-08-12 15:59:35,oracle,061244186037.cti
2019-08-12 15:59:33,za,52.156.170.210
2019-08-12 15:59:33,oracle,061244186037.cti
2019-08-12 15:59:27,tomcat,32.ip-91-134-140
2019-08-12 15:59:24,tomcat,32.ip-91-134-140
2019-08-12 15:59:00,sanvirk,host145-111-stat
2019-08-12 15:58:59,sanvirk,host145-111-stat
2019-08-12 15:55:50,anish,159.147.5.208
2019-08-12 15:55:48,anish,159.147.5.208
2019-08-12 15:55:31,salenews,165.227.89.126
2019-08-12 15:55:29,salenews,165.227.89.126
2019-08-12 15:55:03,csserver,14.63.169.33
2019-08-12 15:55:01,csserver,14.63.169.33
2019-08-12 15:53:44,robert,32.ip-91-134-140
2019-08-12 15:53:42,robert,32.ip-91-134-140
2019-08-12 15:53:07,pio,061244186037.cti
2019-08-12 15:53:04,pio,061244186037.cti
2019-08-12 15:51:30,test1,host145-111-stat
2019-08-12 15:51:29,test1,host145-111-stat
2019-08-12 15:51:18,cvsuser,159.147.5.208
2019-08-12 15:51:16,cvsuser,159.147.5.208
2019-08-12 15:50:02,ntpd,14.63.169.33
2019-08-12 15:50:00,ntpd,14.63.169.33
2019-08-12 15:49:04,dm,52.156.170.210
2019-08-12 15:49:01,dm,52.156.170.210
2019-08-12 15:47:51,saeed,32.ip-91-134-140
2019-08-12 15:47:49,saeed,32.ip-91-134-140
2019-08-12 15:46:55,tickets,061244186037.cti
2019-08-12 15:46:53,tickets,061244186037.cti
2019-08-12 15:46:41,die,159.147.5.208
2019-08-12 15:46:39,die,159.147.5.208
2019-08-12 15:44:47,yasmina,14.63.169.33
2019-08-12 15:44:45,yasmina,14.63.169.33
2019-08-12 15:42:09,wl,159.147.5.208
2019-08-12 15:42:07,wl,159.147.5.208
2019-08-12 15:41:53,teste,32.ip-91-134-140
2019-08-12 15:41:50,teste,32.ip-91-134-140
2019-08-12 15:40:39,shop,061244186037.cti
2019-08-12 15:40:36,shop,061244186037.cti
2019-08-12 15:40:09,ubuntu,host145-111-stat
2019-08-12 15:40:08,ubuntu,host145-111-stat
2019-08-12 15:37:39,shoo,159.147.5.208
2019-08-12 15:37:38,shoo,159.147.5.208
2019-08-12 15:37:34,proftpd,52.156.170.210
2019-08-12 15:37:32,proftpd,52.156.170.210
2019-08-12 15:36:17,zena,32.ip-91-134-140
2019-08-12 15:36:15,zena,32.ip-91-134-140
2019-08-12 15:34:04,ftp_user,061244186037.cti
2019-08-12 15:34:03,ftp_user,061244186037.cti
2019-08-12 15:33:03,brightco,159.147.5.208
2019-08-12 15:33:00,brightco,159.147.5.208
2019-08-12 15:30:55,root,14.63.169.33
2019-08-12 15:28:53,ernste,host145-111-stat
2019-08-12 15:28:51,root,32.ip-91-134-140
2019-08-12 15:28:51,ernste,host145-111-stat
2019-08-12 15:28:23,admin,159.147.5.208
2019-08-12 15:28:21,admin,159.147.5.208
2019-08-12 15:25:11,harry,host145-111-stat
2019-08-12 15:25:09,harry,host145-111-stat
2019-08-12 15:23:56,1,159.147.5.208
2019-08-12 15:23:53,1,159.147.5.208
2019-08-12 15:23:11,system,32.ip-91-134-140
2019-08-12 15:23:08,system,32.ip-91-134-140
2019-08-12 15:19:26,admin,159.147.5.208
2019-08-12 15:19:25,admin,159.147.5.208
2019-08-12 15:19:08,hkj,061244186037.cti
2019-08-12 15:19:06,hkj,061244186037.cti
2019-08-12 15:17:32,edison,32.ip-91-134-140
2019-08-12 15:17:30,edison,32.ip-91-134-140
2019-08-12 15:14:47,backups,159.147.5.208
2019-08-12 15:14:45,backups,159.147.5.208
2019-08-12 15:13:50,astral,host145-111-stat
2019-08-12 15:13:48,astral,host145-111-stat
2019-08-12 15:11:38,USERID,32.ip-91-134-140
2019-08-12 15:11:36,USERID,32.ip-91-134-140
2019-08-12 15:10:14,admin,159.147.5.208
2019-08-12 15:10:11,admin,159.147.5.208
2019-08-12 15:10:07,ftp1,host145-111-stat
2019-08-12 15:10:05,ftp1,host145-111-stat
2019-08-12 15:05:40,chris,32.ip-91-134-140
2019-08-12 15:05:39,chris,32.ip-91-134-140
2019-08-12 15:05:35,shu,159.147.5.208
2019-08-12 15:05:33,shu,159.147.5.208
2019-08-12 15:02:35,root,host145-111-stat
2019-08-12 15:01:03,lisa,159.147.5.208
2019-08-12 15:01:01,lisa,159.147.5.208
2019-08-12 15:00:08,dusty,32.ip-91-134-140
2019-08-12 15:00:06,dusty,32.ip-91-134-140
2019-08-12 14:59:15,debian,mail.adsign.no
2019-08-12 14:59:14,debian,mail.adsign.no
2019-08-12 14:56:29,vitor,159.147.5.208
2019-08-12 14:56:27,vitor,159.147.5.208
2019-08-12 14:55:03,gopher,host145-111-stat
2019-08-12 14:55:02,gopher,host145-111-stat
2019-08-12 14:54:21,samp,32.ip-91-134-140
2019-08-12 14:54:19,samp,32.ip-91-134-140
2019-08-12 14:51:52,dong,159.147.5.208
2019-08-12 14:51:49,dong,159.147.5.208
2019-08-12 14:51:22,isis,host145-111-stat
2019-08-12 14:51:20,isis,host145-111-stat
2019-08-12 14:48:20,humberto,32.ip-91-134-140
2019-08-12 14:48:18,humberto,32.ip-91-134-140
2019-08-12 14:47:18,ftpuser,159.147.5.208
2019-08-12 14:47:16,ftpuser,159.147.5.208
2019-08-12 14:45:06,root,222.140.6.8
2019-08-12 14:45:03,root,222.140.6.8
2019-08-12 14:43:51,vradu,host145-111-stat
2019-08-12 14:43:49,vradu,host145-111-stat
2019-08-12 14:42:54,www-data,32.ip-91-134-140
2019-08-12 14:42:45,root,159.147.5.208
2019-08-12 14:40:27,admin,68.183.15.250
2019-08-12 14:40:27,root,68.183.15.250
2019-08-12 14:40:27,root,68.183.15.250
2019-08-12 14:40:24,admin,68.183.15.250
2019-08-12 14:40:05,unsub,host145-111-stat
2019-08-12 14:40:03,unsub,host145-111-stat
2019-08-12 14:38:11,yangj,159.147.5.208
2019-08-12 14:38:09,yangj,159.147.5.208
2019-08-12 14:37:06,commando,32.ip-91-134-140
2019-08-12 14:37:04,commando,32.ip-91-134-140
2019-08-12 14:36:20,filecoup,host145-111-stat
2019-08-12 14:36:17,filecoup,host145-111-stat
2019-08-12 14:33:36,solms,159.147.5.208
2019-08-12 14:33:34,solms,159.147.5.208
2019-08-12 14:32:34,davide,host145-111-stat
2019-08-12 14:32:33,davide,host145-111-stat
2019-08-12 14:31:19,ais,32.ip-91-134-140
2019-08-12 14:31:17,ais,32.ip-91-134-140
2019-08-12 14:29:01,tyson,159.147.5.208
2019-08-12 14:29:00,tyson,159.147.5.208
2019-08-12 14:28:52,ident,host145-111-stat
2019-08-12 14:28:51,ident,host145-111-stat
2019-08-12 14:25:44,nk,32.ip-91-134-140
2019-08-12 14:25:41,nk,32.ip-91-134-140
2019-08-12 14:25:06,user1,host145-111-stat
2019-08-12 14:25:03,user1,host145-111-stat
2019-08-12 14:24:29,ts,159.147.5.208
2019-08-12 14:24:27,ts,159.147.5.208
2019-08-12 14:21:16,edward,host145-111-stat
2019-08-12 14:21:14,edward,host145-111-stat
2019-08-12 14:19:57,root,159.147.5.208
2019-08-12 14:19:51,torrent,32.ip-91-134-140
2019-08-12 14:19:48,torrent,32.ip-91-134-140
2019-08-12 14:17:30,splash,host145-111-stat
2019-08-12 14:17:28,splash,host145-111-stat
2019-08-12 14:15:19,manolo,159.147.5.208
2019-08-12 14:15:17,manolo,159.147.5.208
2019-08-12 14:13:57,toor,32.ip-91-134-140
2019-08-12 14:13:56,toor,32.ip-91-134-140
2019-08-12 14:10:44,monika,159.147.5.208
2019-08-12 14:10:42,monika,159.147.5.208
2019-08-12 14:09:56,madalina,host145-111-stat
2019-08-12 14:09:54,madalina,host145-111-stat
2019-08-12 14:08:09,pawan,32.ip-91-134-140
2019-08-12 14:08:06,pawan,32.ip-91-134-140
2019-08-12 14:06:19,bmw,159.147.5.208
2019-08-12 14:06:17,bmw,159.147.5.208
2019-08-12 14:02:06,escaner,32.ip-91-134-140
2019-08-12 14:02:04,escaner,32.ip-91-134-140
2019-08-12 14:01:49,user1,159.147.5.208
2019-08-12 14:01:47,user1,159.147.5.208
2019-08-12 13:57:08,root,159.147.5.208
2019-08-12 13:56:19,enquirie,32.ip-91-134-140
2019-08-12 13:56:17,enquirie,32.ip-91-134-140
2019-08-12 13:54:58,sergey,host145-111-stat
2019-08-12 13:54:56,sergey,host145-111-stat
