date,user,addr
2019-09-05 05:05:27,hduser,220-134-144-96.h
2019-09-05 05:05:25,vncuser,218.241.227.196
2019-09-05 05:05:23,vncuser,218.241.227.196
2019-09-05 05:05:19,ftpuser,206.189.233.154
2019-09-05 05:05:16,ftpuser,206.189.233.154
2019-09-05 05:05:10,1,066-006-045-005.
2019-09-05 05:05:07,1,066-006-045-005.
2019-09-05 05:05:01,teamspea,ns3050514.ip-5-3
2019-09-05 05:04:58,teamspea,ns3050514.ip-5-3
2019-09-05 05:04:25,sysadmin,40.78.83.43
2019-09-05 05:04:23,sysadmin,40.78.83.43
2019-09-05 05:04:19,ftpadmin,ns342344.ip-91-1
2019-09-05 05:04:17,ftpadmin,ns342344.ip-91-1
2019-09-05 05:04:13,test,118.27.26.79
2019-09-05 05:04:11,test,118.27.26.79
2019-09-05 05:03:57,oracle,139.59.236.239
2019-09-05 05:03:56,oracle,139.59.236.239
2019-09-05 05:03:23,web,178.128.223.145
2019-09-05 05:03:22,web,178.128.223.145
2019-09-05 05:03:15,user,128.199.129.68
2019-09-05 05:03:13,user,128.199.129.68
2019-09-05 05:02:40,alexk,146.185.175.132
2019-09-05 05:02:38,alexk,146.185.175.132
2019-09-05 05:02:16,vnc,218.241.227.196
2019-09-05 05:02:14,vnc,218.241.227.196
2019-09-05 05:02:01,minecraf,98.ip-151-80-155
2019-09-05 05:01:59,minecraf,98.ip-151-80-155
2019-09-05 05:01:38,tomas,165.22.246.227
2019-09-05 05:01:36,tomas,165.22.246.227
2019-09-05 05:01:33,git,206.189.233.154
2019-09-05 05:01:30,git,206.189.233.154
2019-09-05 05:01:26,user2,132.145.163.250
2019-09-05 05:01:24,user2,132.145.163.250
2019-09-05 05:01:11,hadoop,108.239.185.35.b
2019-09-05 05:01:09,hadoop,108.239.185.35.b
2019-09-05 05:01:09,abcd1234,220-134-144-96.h
2019-09-05 05:01:06,abcd1234,220-134-144-96.h
2019-09-05 05:00:57,vncvnc,066-006-045-005.
2019-09-05 05:00:55,vncvnc,066-006-045-005.
2019-09-05 05:00:43,password,ns3050514.ip-5-3
2019-09-05 05:00:41,password,ns3050514.ip-5-3
2019-09-05 05:00:21,radio,ns342344.ip-91-1
2019-09-05 05:00:19,radio,ns342344.ip-91-1
2019-09-05 04:59:38,mysql,118.27.26.79
2019-09-05 04:59:12,debian,40.78.83.43
2019-09-05 04:59:11,user1,218.241.227.196
2019-09-05 04:59:10,debian,40.78.83.43
2019-09-05 04:59:09,user1,218.241.227.196
2019-09-05 04:58:50,nagios,139.59.236.239
2019-09-05 04:58:49,nagios,139.59.236.239
2019-09-05 04:58:25,nagios,178.128.223.145
2019-09-05 04:58:23,nagios,178.128.223.145
2019-09-05 04:58:18,admin,146.185.175.132
2019-09-05 04:58:16,admin,146.185.175.132
2019-09-05 04:58:12,P@ssw0rd,180.76.162.111
2019-09-05 04:58:10,P@ssw0rd,180.76.162.111
2019-09-05 04:57:51,bot,128.199.129.68
2019-09-05 04:57:49,bot,128.199.129.68
2019-09-05 04:57:49,develope,98.ip-151-80-155
2019-09-05 04:57:47,develope,98.ip-151-80-155
2019-09-05 04:57:40,stats,206.189.233.154
2019-09-05 04:57:38,stats,206.189.233.154
2019-09-05 04:57:08,www-data,132.145.163.250
2019-09-05 04:57:04,1234,165.22.246.227
2019-09-05 04:57:02,1234,165.22.246.227
2019-09-05 04:56:54,system,066-006-045-005.
2019-09-05 04:56:52,system,066-006-045-005.
2019-09-05 04:56:39,qwerty12,220-134-144-96.h
2019-09-05 04:56:37,qwerty12,220-134-144-96.h
2019-09-05 04:56:35,admins,ns342344.ip-91-1
2019-09-05 04:56:33,admins,ns342344.ip-91-1
2019-09-05 04:56:23,abc123,ns3050514.ip-5-3
2019-09-05 04:56:21,abc123,ns3050514.ip-5-3
2019-09-05 04:55:10,ftpadmin,118.27.26.79
2019-09-05 04:55:08,ftpadmin,118.27.26.79
2019-09-05 04:54:38,test,180.76.162.111
2019-09-05 04:54:36,test,180.76.162.111
2019-09-05 04:54:13,test1,40.78.83.43
2019-09-05 04:54:11,test1,40.78.83.43
2019-09-05 04:53:58,smbuser,146.185.175.132
2019-09-05 04:53:56,smbuser,146.185.175.132
2019-09-05 04:53:43,admin,98.ip-151-80-155
2019-09-05 04:53:42,ubuntu,206.189.233.154
2019-09-05 04:53:41,admin,98.ip-151-80-155
2019-09-05 04:53:40,ubuntu,206.189.233.154
2019-09-05 04:53:39,minecraf,139.59.236.239
2019-09-05 04:53:37,minecraf,139.59.236.239
2019-09-05 04:53:33,ts3,178.128.223.145
2019-09-05 04:53:31,ts3,178.128.223.145
2019-09-05 04:53:17,root,218.241.227.196
2019-09-05 04:53:15,ts3,108.239.185.35.b
2019-09-05 04:53:12,ts3,108.239.185.35.b
2019-09-05 04:52:45,1,066-006-045-005.
2019-09-05 04:52:45,tomcat,132.145.163.250
2019-09-05 04:52:44,1,066-006-045-005.
2019-09-05 04:52:44,tomcat,132.145.163.250
2019-09-05 04:52:43,test,ns342344.ip-91-1
2019-09-05 04:52:41,test,ns342344.ip-91-1
2019-09-05 04:52:21,1234,165.22.246.227
2019-09-05 04:52:20,1234,165.22.246.227
2019-09-05 04:52:03,123456,220-134-144-96.h
2019-09-05 04:52:02,123456,220-134-144-96.h
2019-09-05 04:51:50,123456,ns3050514.ip-5-3
2019-09-05 04:51:49,newuser,128.199.129.68
2019-09-05 04:51:47,123456,ns3050514.ip-5-3
2019-09-05 04:51:47,newuser,128.199.129.68
2019-09-05 04:51:04,123,180.76.162.111
2019-09-05 04:51:02,123,180.76.162.111
2019-09-05 04:50:45,david,118.27.26.79
2019-09-05 04:50:43,david,118.27.26.79
2019-09-05 04:50:19,test,218.241.227.196
2019-09-05 04:50:17,test,218.241.227.196
2019-09-05 04:50:16,root,218.92.0.203
2019-09-05 04:50:14,root,218.92.0.203
2019-09-05 04:50:12,root,218.92.0.203
2019-09-05 04:49:49,git,206.189.233.154
2019-09-05 04:49:47,git,206.189.233.154
2019-09-05 04:49:45,git,146.185.175.132
2019-09-05 04:49:43,git,146.185.175.132
2019-09-05 04:49:40,ftpuser,98.ip-151-80-155
2019-09-05 04:49:38,ftpuser,98.ip-151-80-155
2019-09-05 04:49:03,daniel,40.78.83.43
2019-09-05 04:49:01,daniel,40.78.83.43
2019-09-05 04:48:57,ftptest,ns342344.ip-91-1
2019-09-05 04:48:55,ftptest,ns342344.ip-91-1
2019-09-05 04:48:45,accounts,178.128.223.145
2019-09-05 04:48:44,root,218.92.0.203
2019-09-05 04:48:43,demo123,066-006-045-005.
2019-09-05 04:48:43,accounts,178.128.223.145
2019-09-05 04:48:42,root,218.92.0.203
2019-09-05 04:48:42,demo123,066-006-045-005.
2019-09-05 04:48:39,root,218.92.0.203
2019-09-05 04:48:34,rstudio,139.59.236.239
2019-09-05 04:48:33,rstudio,139.59.236.239
2019-09-05 04:48:26,server,132.145.163.250
2019-09-05 04:48:24,server,132.145.163.250
2019-09-05 04:47:58,root,218.92.0.203
2019-09-05 04:47:55,root,218.92.0.203
2019-09-05 04:47:54,root,218.92.0.203
2019-09-05 04:47:49,2,165.22.246.227
2019-09-05 04:47:47,2,165.22.246.227
2019-09-05 04:47:30,student1,220-134-144-96.h
2019-09-05 04:47:28,password,180.76.162.111
2019-09-05 04:47:28,student1,220-134-144-96.h
2019-09-05 04:47:26,test,ns3050514.ip-5-3
2019-09-05 04:47:26,password,180.76.162.111
2019-09-05 04:47:23,test,ns3050514.ip-5-3
2019-09-05 04:47:19,postgres,218.241.227.196
2019-09-05 04:47:17,postgres,218.241.227.196
2019-09-05 04:46:22,suporte,118.27.26.79
2019-09-05 04:46:20,suporte,118.27.26.79
2019-09-05 04:46:17,root,218.92.0.203
2019-09-05 04:46:15,root,218.92.0.203
2019-09-05 04:46:13,root,218.92.0.203
2019-09-05 04:46:02,uftp,128.199.129.68
2019-09-05 04:46:02,proxyuse,206.189.233.154
2019-09-05 04:46:00,uftp,128.199.129.68
2019-09-05 04:45:59,proxyuse,206.189.233.154
2019-09-05 04:45:37,musikbot,98.ip-151-80-155
2019-09-05 04:45:36,musikbot,98.ip-151-80-155
2019-09-05 04:45:34,bot,108.239.185.35.b
2019-09-05 04:45:32,bot,108.239.185.35.b
2019-09-05 04:45:24,sinusbot,146.185.175.132
2019-09-05 04:45:22,sinusbot,146.185.175.132
2019-09-05 04:45:05,admin,ns342344.ip-91-1
2019-09-05 04:45:03,admin,ns342344.ip-91-1
2019-09-05 04:44:42,webcam12,066-006-045-005.
2019-09-05 04:44:40,webcam12,066-006-045-005.
2019-09-05 04:44:06,temp,132.145.163.250
2019-09-05 04:44:05,admin,180.76.162.111
2019-09-05 04:44:04,temp,132.145.163.250
2019-09-05 04:44:03,admin,180.76.162.111
2019-09-05 04:43:46,dev,40.78.83.43
2019-09-05 04:43:45,dev,40.78.83.43
2019-09-05 04:43:44,test,178.128.223.145
2019-09-05 04:43:42,test,178.128.223.145
2019-09-05 04:43:33,www-data,139.59.236.239
2019-09-05 04:43:24,209,165.22.246.227
2019-09-05 04:43:22,209,165.22.246.227
2019-09-05 04:43:09,root,218.92.0.203
2019-09-05 04:43:08,timemach,ns3050514.ip-5-3
2019-09-05 04:43:07,root,218.92.0.203
2019-09-05 04:43:06,timemach,ns3050514.ip-5-3
2019-09-05 04:43:06,mysqlmys,220-134-144-96.h
2019-09-05 04:43:05,root,218.92.0.203
2019-09-05 04:43:04,mysqlmys,220-134-144-96.h
2019-09-05 04:42:21,root,218.92.0.203
2019-09-05 04:42:19,root,218.92.0.203
2019-09-05 04:42:17,root,218.92.0.203
2019-09-05 04:42:16,template,206.189.233.154
2019-09-05 04:42:14,template,206.189.233.154
2019-09-05 04:41:59,webmaste,118.27.26.79
2019-09-05 04:41:57,webmaste,118.27.26.79
2019-09-05 04:41:40,admin,98.ip-151-80-155
2019-09-05 04:41:38,admin,98.ip-151-80-155
2019-09-05 04:41:20,tomcat,ns342344.ip-91-1
2019-09-05 04:41:18,tomcat,ns342344.ip-91-1
2019-09-05 04:41:06,deploy,146.185.175.132
2019-09-05 04:41:04,deploy,146.185.175.132
2019-09-05 04:40:31,timemach,180.76.162.111
2019-09-05 04:40:30,dspace,128.199.129.68
2019-09-05 04:40:29,timemach,180.76.162.111
2019-09-05 04:40:28,dspace,128.199.129.68
2019-09-05 04:39:59,root,218.92.0.203
2019-09-05 04:39:56,root,218.92.0.203
2019-09-05 04:39:54,root,218.92.0.203
2019-09-05 04:39:50,demo,132.145.163.250
2019-09-05 04:39:48,demo,132.145.163.250
2019-09-05 04:39:11,root,218.92.0.203
2019-09-05 04:39:09,root,218.92.0.203
2019-09-05 04:39:07,root,218.92.0.203
2019-09-05 04:38:50,test,165.22.246.227
2019-09-05 04:38:49,test,165.22.246.227
2019-09-05 04:38:47,tester12,ns3050514.ip-5-3
2019-09-05 04:38:46,teamspea,178.128.223.145
2019-09-05 04:38:45,admin,40.78.83.43
2019-09-05 04:38:45,tester12,ns3050514.ip-5-3
2019-09-05 04:38:44,admin,40.78.83.43
2019-09-05 04:38:43,teamspea,178.128.223.145
2019-09-05 04:38:30,password,220-134-144-96.h
2019-09-05 04:38:28,password,220-134-144-96.h
2019-09-05 04:38:22,redmine,139.59.236.239
2019-09-05 04:38:20,redmine,139.59.236.239
2019-09-05 04:38:19,ts,206.189.233.154
2019-09-05 04:38:17,ts,206.189.233.154
2019-09-05 04:38:05,ftpuser,108.239.185.35.b
2019-09-05 04:38:03,ftpuser,108.239.185.35.b
2019-09-05 04:37:41,admin,118.27.26.79
2019-09-05 04:37:39,admin,118.27.26.79
2019-09-05 04:37:34,mc,98.ip-151-80-155
2019-09-05 04:37:33,mc,98.ip-151-80-155
2019-09-05 04:37:30,root,ns342344.ip-91-1
2019-09-05 04:37:14,1q2w3e4r,180.76.162.111
2019-09-05 04:37:12,1q2w3e4r,180.76.162.111
2019-09-05 04:36:55,minecraf,146.185.175.132
2019-09-05 04:36:53,minecraf,146.185.175.132
2019-09-05 04:36:36,1qaz2wsx,066-006-045-005.
2019-09-05 04:36:34,1qaz2wsx,066-006-045-005.
2019-09-05 04:36:02,root,218.92.0.203
2019-09-05 04:36:00,root,218.92.0.203
2019-09-05 04:35:57,root,218.92.0.203
2019-09-05 04:35:38,dev,132.145.163.250
2019-09-05 04:35:36,dev,132.145.163.250
2019-09-05 04:34:46,test,128.199.129.68
2019-09-05 04:34:44,test,128.199.129.68
2019-09-05 04:34:28,root,218.92.0.203
2019-09-05 04:34:28,ftpuser,206.189.233.154
2019-09-05 04:34:25,mc123,ns3050514.ip-5-3
2019-09-05 04:34:25,ftpuser,206.189.233.154
2019-09-05 04:34:25,root,218.92.0.203
2019-09-05 04:34:23,mc123,ns3050514.ip-5-3
2019-09-05 04:34:23,root,218.92.0.203
2019-09-05 04:34:15,hadoop,165.22.246.227
2019-09-05 04:34:13,hadoop,165.22.246.227
2019-09-05 04:34:04,123,220-134-144-96.h
2019-09-05 04:34:02,123,220-134-144-96.h
2019-09-05 04:34:00,ftpuser,178.128.223.145
2019-09-05 04:33:58,ftpuser,178.128.223.145
2019-09-05 04:33:49,tomcat12,180.76.162.111
2019-09-05 04:33:47,tomcat12,180.76.162.111
2019-09-05 04:33:42,ftpuser,ns342344.ip-91-1
2019-09-05 04:33:42,appuser,40.78.83.43
2019-09-05 04:33:40,ftpuser,ns342344.ip-91-1
2019-09-05 04:33:39,appuser,40.78.83.43
2019-09-05 04:33:35,l4d2serv,98.ip-151-80-155
2019-09-05 04:33:33,l4d2serv,98.ip-151-80-155
2019-09-05 04:33:25,ts,118.27.26.79
2019-09-05 04:33:23,ts,118.27.26.79
2019-09-05 04:33:16,www-data,139.59.236.239
2019-09-05 04:32:44,admin,146.185.175.132
2019-09-05 04:32:42,admin,146.185.175.132
2019-09-05 04:32:31,1234,066-006-045-005.
2019-09-05 04:32:29,1234,066-006-045-005.
2019-09-05 04:31:20,odoo,132.145.163.250
2019-09-05 04:31:18,odoo,132.145.163.250
2019-09-05 04:30:44,jenkins,206.189.233.154
2019-09-05 04:30:42,jenkins,206.189.233.154
2019-09-05 04:30:32,root,218.92.0.203
2019-09-05 04:30:29,root,218.92.0.203
2019-09-05 04:30:27,root,218.92.0.203
2019-09-05 04:30:24,12345,180.76.162.111
2019-09-05 04:30:22,12345,180.76.162.111
2019-09-05 04:30:14,jenkins,35.185.239.108
2019-09-05 04:30:13,jenkins,35.185.239.108
2019-09-05 04:30:05,user1,ns342344.ip-91-1
2019-09-05 04:30:04,testerpa,ns3050514.ip-5-3
2019-09-05 04:30:03,testerpa,ns3050514.ip-5-3
2019-09-05 04:30:03,user1,ns342344.ip-91-1
2019-09-05 04:29:46,ryan2010,220-134-144-96.h
2019-09-05 04:29:44,student,98.ip-151-80-155
2019-09-05 04:29:44,admin,165.22.246.227
2019-09-05 04:29:43,ryan2010,220-134-144-96.h
2019-09-05 04:29:41,student,98.ip-151-80-155
2019-09-05 04:29:41,admin,165.22.246.227
2019-09-05 04:29:21,gpadmin,178.128.223.145
2019-09-05 04:29:19,gpadmin,178.128.223.145
2019-09-05 04:29:07,user,118.27.26.79
2019-09-05 04:29:06,webmaste,128.199.129.68
2019-09-05 04:29:05,webmaste,128.199.129.68
2019-09-05 04:29:04,user,118.27.26.79
2019-09-05 04:28:34,2oo7,066-006-045-005.
2019-09-05 04:28:31,2oo7,066-006-045-005.
2019-09-05 04:28:31,sammy,146.185.175.132
2019-09-05 04:28:27,sammy,146.185.175.132
2019-09-05 04:28:22,ts3,40.78.83.43
2019-09-05 04:28:22,ubuntu,139.59.236.239
2019-09-05 04:28:20,ts3,40.78.83.43
2019-09-05 04:28:19,ubuntu,139.59.236.239
2019-09-05 04:27:20,root,218.92.0.203
2019-09-05 04:27:18,root,218.92.0.203
2019-09-05 04:27:16,root,218.92.0.203
2019-09-05 04:27:03,123456,180.76.162.111
2019-09-05 04:27:01,123456,180.76.162.111
2019-09-05 04:27:00,db2admin,132.145.163.250
2019-09-05 04:26:58,db2admin,132.145.163.250
2019-09-05 04:26:56,admin3,206.189.233.154
2019-09-05 04:26:53,admin3,206.189.233.154
2019-09-05 04:26:21,uploader,218.241.227.196
2019-09-05 04:26:19,uploader,218.241.227.196
2019-09-05 04:26:12,ts3srv,ns342344.ip-91-1
2019-09-05 04:26:10,ts3srv,ns342344.ip-91-1
2019-09-05 04:25:48,qwer1234,ns3050514.ip-5-3
2019-09-05 04:25:47,root,218.92.0.203
2019-09-05 04:25:46,qwer1234,ns3050514.ip-5-3
2019-09-05 04:25:45,root,218.92.0.203
2019-09-05 04:25:43,root,218.92.0.203
2019-09-05 04:25:36,user2,98.ip-151-80-155
2019-09-05 04:25:34,user2,98.ip-151-80-155
2019-09-05 04:25:23,azureuse,220-134-144-96.h
2019-09-05 04:25:21,azureuse,220-134-144-96.h
2019-09-05 04:25:15,dbuser,165.22.246.227
2019-09-05 04:25:12,dbuser,165.22.246.227
2019-09-05 04:24:40,guest,118.27.26.79
2019-09-05 04:24:38,guest,118.27.26.79
2019-09-05 04:24:30,eLaStIx,066-006-045-005.
2019-09-05 04:24:28,eLaStIx,066-006-045-005.
2019-09-05 04:24:21,demo,178.128.223.145
2019-09-05 04:24:18,demo,178.128.223.145
2019-09-05 04:24:14,root,146.185.175.132
2019-09-05 04:23:51,web,180.76.162.111
2019-09-05 04:23:49,web,180.76.162.111
2019-09-05 04:23:25,root,218.92.0.203
2019-09-05 04:23:23,teamspea,40.78.83.43
2019-09-05 04:23:23,root,218.92.0.203
2019-09-05 04:23:21,teamspea,40.78.83.43
2019-09-05 04:23:21,root,218.92.0.203
2019-09-05 04:23:08,hadoop,139.59.236.239
2019-09-05 04:23:06,server,206.189.233.154
2019-09-05 04:23:06,hadoop,139.59.236.239
2019-09-05 04:23:05,test,128.199.129.68
2019-09-05 04:23:04,server,206.189.233.154
2019-09-05 04:23:03,test,128.199.129.68
2019-09-05 04:22:49,nagios,132.145.163.250
2019-09-05 04:22:47,nagios,132.145.163.250
2019-09-05 04:22:37,postgres,108.239.185.35.b
2019-09-05 04:22:35,postgres,108.239.185.35.b
2019-09-05 04:22:31,user,ns342344.ip-91-1
2019-09-05 04:22:29,user,ns342344.ip-91-1
2019-09-05 04:21:40,mailserv,98.ip-151-80-155
2019-09-05 04:21:38,mailserv,98.ip-151-80-155
2019-09-05 04:21:29,password,ns3050514.ip-5-3
2019-09-05 04:21:27,password,ns3050514.ip-5-3
2019-09-05 04:20:58,qwe123,220-134-144-96.h
2019-09-05 04:20:56,qwe123,220-134-144-96.h
2019-09-05 04:20:45,root,165.22.246.227
2019-09-05 04:20:33,mc123,180.76.162.111
2019-09-05 04:20:31,mc123,180.76.162.111
2019-09-05 04:20:27,!QAZ2wsx,066-006-045-005.
2019-09-05 04:20:24,!QAZ2wsx,066-006-045-005.
2019-09-05 04:20:24,ftpuser,118.27.26.79
2019-09-05 04:20:22,ftpuser,118.27.26.79
2019-09-05 04:20:15,root,218.92.0.203
2019-09-05 04:20:12,root,218.92.0.203
2019-09-05 04:20:10,root,218.92.0.203
2019-09-05 04:20:00,git,146.185.175.132
2019-09-05 04:19:58,git,146.185.175.132
2019-09-05 04:19:30,root,218.92.0.203
2019-09-05 04:19:28,root,218.92.0.203
2019-09-05 04:19:26,root,218.92.0.203
2019-09-05 04:19:25,test01,178.128.223.145
2019-09-05 04:19:23,test01,178.128.223.145
2019-09-05 04:19:14,alex,206.189.233.154
2019-09-05 04:19:13,alex,206.189.233.154
2019-09-05 04:18:40,root,218.92.0.203
2019-09-05 04:18:38,ftpuser,ns342344.ip-91-1
2019-09-05 04:18:38,minecraf,132.145.163.250
2019-09-05 04:18:38,root,218.92.0.203
2019-09-05 04:18:37,ftpuser,ns342344.ip-91-1
2019-09-05 04:18:36,minecraf,132.145.163.250
2019-09-05 04:18:35,root,218.92.0.203
2019-09-05 04:18:15,dev,40.78.83.43
2019-09-05 04:18:12,dev,40.78.83.43
2019-09-05 04:18:07,mc,139.59.236.239
2019-09-05 04:18:05,mc,139.59.236.239
2019-09-05 04:17:51,root,218.92.0.203
2019-09-05 04:17:48,root,218.92.0.203
2019-09-05 04:17:46,root,218.92.0.203
2019-09-05 04:17:33,test,98.ip-151-80-155
2019-09-05 04:17:31,test,98.ip-151-80-155
2019-09-05 04:17:19,sysadmin,128.199.129.68
2019-09-05 04:17:16,sysadmin,128.199.129.68
2019-09-05 04:17:11,01020304,180.76.162.111
2019-09-05 04:17:09,01020304,180.76.162.111
2019-09-05 04:17:03,root,218.92.0.203
2019-09-05 04:17:03,Pa$$w0rd,ns3050514.ip-5-3
2019-09-05 04:17:00,root,218.92.0.203
2019-09-05 04:17:00,Pa$$w0rd,ns3050514.ip-5-3
2019-09-05 04:16:58,root,218.92.0.203
2019-09-05 04:16:35,123456,220-134-144-96.h
2019-09-05 04:16:33,123456,220-134-144-96.h
2019-09-05 04:16:28,ts3serve,066-006-045-005.
2019-09-05 04:16:26,ts3serve,066-006-045-005.
2019-09-05 04:16:11,rstudio,118.27.26.79
2019-09-05 04:16:09,ftpuser,165.22.246.227
2019-09-05 04:16:09,rstudio,118.27.26.79
2019-09-05 04:16:07,ftpuser,165.22.246.227
2019-09-05 04:15:51,test,146.185.175.132
2019-09-05 04:15:49,test,146.185.175.132
2019-09-05 04:15:28,postgres,206.189.233.154
2019-09-05 04:15:26,postgres,206.189.233.154
2019-09-05 04:14:55,chris,108.239.185.35.b
2019-09-05 04:14:53,chris,108.239.185.35.b
2019-09-05 04:14:42,debian,ns342344.ip-91-1
2019-09-05 04:14:42,root,218.92.0.203
2019-09-05 04:14:40,debian,ns342344.ip-91-1
2019-09-05 04:14:40,root,218.92.0.203
2019-09-05 04:14:38,user1,178.128.223.145
2019-09-05 04:14:38,root,218.92.0.203
2019-09-05 04:14:36,user1,178.128.223.145
2019-09-05 04:14:16,system,132.145.163.250
2019-09-05 04:14:14,system,132.145.163.250
2019-09-05 04:13:37,server1,180.76.162.111
2019-09-05 04:13:35,server1,180.76.162.111
2019-09-05 04:13:23,test,98.ip-151-80-155
2019-09-05 04:13:21,test,98.ip-151-80-155
2019-09-05 04:13:06,root,218.92.0.203
2019-09-05 04:13:04,root,218.92.0.203
2019-09-05 04:13:02,root,218.92.0.203
2019-09-05 04:13:02,musicbot,139.59.236.239
2019-09-05 04:13:00,musicbot,139.59.236.239
2019-09-05 04:12:57,test,40.78.83.43
2019-09-05 04:12:54,test,40.78.83.43
2019-09-05 04:12:35,pass,ns3050514.ip-5-3
2019-09-05 04:12:33,pass,ns3050514.ip-5-3
2019-09-05 04:12:25,12312312,066-006-045-005.
2019-09-05 04:12:23,12312312,066-006-045-005.
2019-09-05 04:12:11,zxclouds,220-134-144-96.h
2019-09-05 04:12:09,zxclouds,220-134-144-96.h
2019-09-05 04:11:48,server,118.27.26.79
2019-09-05 04:11:47,server,118.27.26.79
2019-09-05 04:11:41,odoo,206.189.233.154
2019-09-05 04:11:40,odoo,206.189.233.154
2019-09-05 04:11:39,support,146.185.175.132
2019-09-05 04:11:38,support,146.185.175.132
2019-09-05 04:11:36,gitolite,165.22.246.227
2019-09-05 04:11:34,gitolite,165.22.246.227
2019-09-05 04:11:06,tomcat,128.199.129.68
2019-09-05 04:11:04,tomcat,128.199.129.68
2019-09-05 04:10:59,postgres,ns342344.ip-91-1
2019-09-05 04:10:56,postgres,ns342344.ip-91-1
2019-09-05 04:10:20,qwe@123,180.76.162.111
2019-09-05 04:10:18,qwe@123,180.76.162.111
2019-09-05 04:09:59,sftptest,132.145.163.250
2019-09-05 04:09:57,sftptest,132.145.163.250
2019-09-05 04:09:54,minecraf,178.128.223.145
2019-09-05 04:09:52,minecraf,178.128.223.145
2019-09-05 04:09:21,mysql,98.ip-151-80-155
2019-09-05 04:09:10,root,218.92.0.203
2019-09-05 04:09:08,root,218.92.0.203
2019-09-05 04:09:05,root,218.92.0.203
2019-09-05 04:08:25,103,066-006-045-005.
2019-09-05 04:08:23,103,066-006-045-005.
2019-09-05 04:08:14,server,ns3050514.ip-5-3
2019-09-05 04:08:11,server,ns3050514.ip-5-3
2019-09-05 04:08:01,test,40.78.83.43
2019-09-05 04:08:01,ts3bot,139.59.236.239
2019-09-05 04:07:59,test,40.78.83.43
2019-09-05 04:07:59,ts3bot,139.59.236.239
2019-09-05 04:07:50,username,220-134-144-96.h
2019-09-05 04:07:50,deploy,206.189.233.154
2019-09-05 04:07:48,username,220-134-144-96.h
2019-09-05 04:07:47,deploy,206.189.233.154
2019-09-05 04:07:24,ts,146.185.175.132
2019-09-05 04:07:22,guest,118.27.26.79
2019-09-05 04:07:22,ts,146.185.175.132
2019-09-05 04:07:20,guest,118.27.26.79
2019-09-05 04:07:13,deploy,108.239.185.35.b
2019-09-05 04:07:11,deploy,108.239.185.35.b
2019-09-05 04:07:08,root,165.22.246.227
2019-09-05 04:07:04,tomcat,ns342344.ip-91-1
2019-09-05 04:07:03,tomcat,ns342344.ip-91-1
2019-09-05 04:06:53,webweb,180.76.162.111
2019-09-05 04:06:51,webweb,180.76.162.111
2019-09-05 04:05:48,ubuntu,132.145.163.250
2019-09-05 04:05:46,ubuntu,132.145.163.250
2019-09-05 04:05:24,admins,128.199.129.68
2019-09-05 04:05:22,admins,128.199.129.68
2019-09-05 04:05:16,minecraf,98.ip-151-80-155
2019-09-05 04:05:14,minecraf,98.ip-151-80-155
2019-09-05 04:05:00,ubuntu,178.128.223.145
2019-09-05 04:04:58,ubuntu,178.128.223.145
2019-09-05 04:04:27,root,218.92.0.203
2019-09-05 04:04:25,root,218.92.0.203
2019-09-05 04:04:22,root,218.92.0.203
2019-09-05 04:04:20,212,066-006-045-005.
2019-09-05 04:04:18,212,066-006-045-005.
2019-09-05 04:03:56,testing,206.189.233.154
2019-09-05 04:03:54,testing,206.189.233.154
2019-09-05 04:03:43,123,ns3050514.ip-5-3
2019-09-05 04:03:42,123,ns3050514.ip-5-3
2019-09-05 04:03:26,password,220-134-144-96.h
2019-09-05 04:03:24,password,220-134-144-96.h
2019-09-05 04:03:19,1qaz2wsx,180.76.162.111
2019-09-05 04:03:17,1qaz2wsx,180.76.162.111
2019-09-05 04:03:09,student2,146.185.175.132
2019-09-05 04:03:07,student2,146.185.175.132
2019-09-05 04:03:06,postgres,ns342344.ip-91-1
2019-09-05 04:03:05,www-data,118.27.26.79
2019-09-05 04:03:04,postgres,ns342344.ip-91-1
2019-09-05 04:02:58,ftptest,139.59.236.239
2019-09-05 04:02:56,ftptest,139.59.236.239
2019-09-05 04:02:56,test,40.78.83.43
2019-09-05 04:02:54,test,40.78.83.43
2019-09-05 04:02:50,root,218.92.0.203
2019-09-05 04:02:48,root,218.92.0.203
2019-09-05 04:02:45,root,218.92.0.203
2019-09-05 04:02:38,admin,165.22.246.227
2019-09-05 04:02:35,admin,165.22.246.227
2019-09-05 04:01:27,user,132.145.163.250
