date,user,addr
2019-09-01 05:40:36,root,149.129.106.113
2019-09-01 05:40:35,prueba1,103.245.181.2
2019-09-01 05:40:34,root,149.129.106.113
2019-09-01 05:40:31,root,149.129.106.113
2019-09-01 05:40:29,janek,host-109-88-38-3
2019-09-01 05:40:29,root,149.129.106.113
2019-09-01 05:40:28,janek,host-109-88-38-3
2019-09-01 05:40:27,augurio,out02-tec.fastte
2019-09-01 05:40:26,root,149.129.106.113
2019-09-01 05:40:25,augurio,out02-tec.fastte
2019-09-01 05:40:24,root,149.129.106.113
2019-09-01 05:40:24,guang,ec2-13-126-42-80
2019-09-01 05:40:21,guang,ec2-13-126-42-80
2019-09-01 05:40:21,root,149.129.106.113
2019-09-01 05:40:19,root,149.129.106.113
2019-09-01 05:40:16,root,149.129.106.113
2019-09-01 05:40:14,root,149.129.106.113
2019-09-01 05:40:12,root,183.167.196.65
2019-09-01 05:40:12,root,149.129.106.113
2019-09-01 05:40:09,root,149.129.106.113
2019-09-01 05:40:07,root,149.129.106.113
2019-09-01 05:40:04,root,149.129.106.113
2019-09-01 05:40:02,root,149.129.106.113
2019-09-01 05:39:59,root,149.129.106.113
2019-09-01 05:39:57,root,149.129.106.113
2019-09-01 05:39:54,root,149.129.106.113
2019-09-01 05:39:51,root,149.129.106.113
2019-09-01 05:39:49,root,149.129.106.113
2019-09-01 05:39:47,root,149.129.106.113
2019-09-01 05:39:44,root,149.129.106.113
2019-09-01 05:39:42,root,149.129.106.113
2019-09-01 05:39:39,root,149.129.106.113
2019-09-01 05:39:36,root,149.129.106.113
2019-09-01 05:39:34,root,149.129.106.113
2019-09-01 05:39:31,root,149.129.106.113
2019-09-01 05:39:29,root,149.129.106.113
2019-09-01 05:39:26,root,149.129.106.113
2019-09-01 05:39:23,root,149.129.106.113
2019-09-01 05:39:20,root,149.129.106.113
2019-09-01 05:39:18,root,149.129.106.113
2019-09-01 05:39:15,root,149.129.106.113
2019-09-01 05:39:13,root,149.129.106.113
2019-09-01 05:39:10,root,149.129.106.113
2019-09-01 05:39:08,root,149.129.106.113
2019-09-01 05:39:07,novita,106.12.207.88
2019-09-01 05:39:05,root,149.129.106.113
2019-09-01 05:39:05,novita,106.12.207.88
2019-09-01 05:39:03,user123,82.196.4.46
2019-09-01 05:39:03,root,149.129.106.113
2019-09-01 05:39:01,user123,82.196.4.46
2019-09-01 05:39:01,root,149.129.106.113
2019-09-01 05:38:58,root,149.129.106.113
2019-09-01 05:38:55,root,149.129.106.113
2019-09-01 05:38:53,root,149.129.106.113
2019-09-01 05:38:50,root,149.129.106.113
2019-09-01 05:38:48,itbs,165.227.200.253
2019-09-01 05:38:48,root,149.129.106.113
2019-09-01 05:38:46,itbs,165.227.200.253
2019-09-01 05:38:45,root,149.129.106.113
2019-09-01 05:38:45,loraine,159.89.194.149
2019-09-01 05:38:43,root,149.129.106.113
2019-09-01 05:38:42,loraine,159.89.194.149
2019-09-01 05:38:41,root,149.129.106.113
2019-09-01 05:38:38,root,149.129.106.113
2019-09-01 05:38:35,root,149.129.106.113
2019-09-01 05:38:33,root,149.129.106.113
2019-09-01 05:38:30,root,149.129.106.113
2019-09-01 05:38:28,root,149.129.106.113
2019-09-01 05:38:25,root,149.129.106.113
2019-09-01 05:38:23,root,149.129.106.113
2019-09-01 05:38:20,root,149.129.106.113
2019-09-01 05:38:18,root,149.129.106.113
2019-09-01 05:38:16,root,149.129.106.113
2019-09-01 05:38:14,guan,ec2-13-126-42-80
2019-09-01 05:38:14,root,149.129.106.113
2019-09-01 05:38:12,guan,ec2-13-126-42-80
2019-09-01 05:38:11,root,149.129.106.113
2019-09-01 05:38:08,root,149.129.106.113
2019-09-01 05:38:06,root,149.129.106.113
2019-09-01 05:38:04,root,149.129.106.113
2019-09-01 05:38:01,root,149.129.106.113
2019-09-01 05:38:01,akio,server.kit.co.id
2019-09-01 05:37:59,root,149.129.106.113
2019-09-01 05:37:59,akio,server.kit.co.id
2019-09-01 05:37:56,root,149.129.106.113
2019-09-01 05:37:54,root,149.129.106.113
2019-09-01 05:37:52,root,149.129.106.113
2019-09-01 05:37:49,root,149.129.106.113
2019-09-01 05:37:46,root,149.129.106.113
2019-09-01 05:37:20,bender,221.140.151.235
2019-09-01 05:37:18,bender,221.140.151.235
2019-09-01 05:37:10,root,182.61.104.218
2019-09-01 05:37:10,intro1,127.ip-51-254-12
2019-09-01 05:37:08,intro1,127.ip-51-254-12
2019-09-01 05:37:05,root,89.45.17.11
2019-09-01 05:37:04,om,106.52.24.64
2019-09-01 05:37:02,om,106.52.24.64
2019-09-01 05:37:00,root,162.243.164.246
2019-09-01 05:36:47,root,106.12.132.81
2019-09-01 05:36:22,amit,host-109-88-38-3
2019-09-01 05:36:21,amit,host-109-88-38-3
2019-09-01 05:36:16,marcia,165.22.246.227
2019-09-01 05:36:14,marcia,165.22.246.227
2019-09-01 05:36:12,gs,ec2-13-126-42-80
2019-09-01 05:36:10,gs,ec2-13-126-42-80
2019-09-01 05:35:52,lis,183.167.196.65
2019-09-01 05:35:50,lis,183.167.196.65
2019-09-01 05:35:49,bitnami,103.245.181.2
2019-09-01 05:35:47,bitnami,103.245.181.2
2019-09-01 05:35:30,nice,out02-tec.fastte
2019-09-01 05:35:29,nice,out02-tec.fastte
2019-09-01 05:35:25,matwork,106.12.207.88
2019-09-01 05:35:23,matwork,106.12.207.88
2019-09-01 05:35:09,arojas,82.196.4.46
2019-09-01 05:35:07,arojas,82.196.4.46
2019-09-01 05:35:01,ian,165.227.200.253
2019-09-01 05:34:59,ian,165.227.200.253
2019-09-01 05:34:45,test,189.7.121.28
2019-09-01 05:34:43,test,189.7.121.28
2019-09-01 05:34:17,wp,159.89.194.149
2019-09-01 05:34:14,wp,159.89.194.149
2019-09-01 05:34:07,group1,ec2-13-126-42-80
2019-09-01 05:34:05,group1,ec2-13-126-42-80
2019-09-01 05:33:27,iptv@123,server.kit.co.id
2019-09-01 05:33:24,iptv@123,server.kit.co.id
2019-09-01 05:33:24,lmondon,127.ip-51-254-12
2019-09-01 05:33:22,lmondon,127.ip-51-254-12
2019-09-01 05:32:55,fnet,162.243.164.246
2019-09-01 05:32:53,penelope,106.12.132.81
2019-09-01 05:32:53,fnet,162.243.164.246
2019-09-01 05:32:52,zzh,182.61.104.218
2019-09-01 05:32:51,penelope,106.12.132.81
2019-09-01 05:32:50,zzh,182.61.104.218
2019-09-01 05:32:42,123456,221.140.151.235
2019-09-01 05:32:40,123456,221.140.151.235
2019-09-01 05:32:27,root,42.115.138.180
2019-09-01 05:32:14,nagios,host-109-88-38-3
2019-09-01 05:32:12,nagios,host-109-88-38-3
2019-09-01 05:31:54,group,ec2-13-126-42-80
2019-09-01 05:31:52,group,ec2-13-126-42-80
2019-09-01 05:31:45,phoenix,106.12.207.88
2019-09-01 05:31:42,phoenix,106.12.207.88
2019-09-01 05:31:38,root,165.22.246.227
2019-09-01 05:31:31,support,183.167.196.65
2019-09-01 05:31:30,software,106.52.24.64
2019-09-01 05:31:29,support,183.167.196.65
2019-09-01 05:31:28,software,106.52.24.64
2019-09-01 05:31:19,doming,82.196.4.46
2019-09-01 05:31:17,doming,82.196.4.46
2019-09-01 05:31:11,svnadmin,165.227.200.253
2019-09-01 05:31:09,svnadmin,165.227.200.253
2019-09-01 05:30:55,administ,103.245.181.2
2019-09-01 05:30:53,administ,103.245.181.2
2019-09-01 05:30:36,sheng,out02-tec.fastte
2019-09-01 05:30:34,sheng,out02-tec.fastte
2019-09-01 05:29:47,grisella,ec2-13-126-42-80
2019-09-01 05:29:45,grisella,ec2-13-126-42-80
2019-09-01 05:29:44,root,106.248.249.26
2019-09-01 05:29:40,benladen,159.89.194.149
2019-09-01 05:29:38,benladen,159.89.194.149
2019-09-01 05:29:35,andreea,127.ip-51-254-12
2019-09-01 05:29:32,andreea,127.ip-51-254-12
2019-09-01 05:28:57,ronald,106.12.132.81
2019-09-01 05:28:55,ronald,106.12.132.81
2019-09-01 05:28:52,efsuser,server.kit.co.id
2019-09-01 05:28:50,efsuser,server.kit.co.id
2019-09-01 05:28:49,user21,162.243.164.246
2019-09-01 05:28:47,user21,162.243.164.246
2019-09-01 05:28:31,louwg,182.61.104.218
2019-09-01 05:28:29,louwg,182.61.104.218
2019-09-01 05:28:11,luciana,host-109-88-38-3
2019-09-01 05:28:09,luciana,host-109-88-38-3
2019-09-01 05:28:05,root,106.12.207.88
2019-09-01 05:27:56,lh123,221.140.151.235
2019-09-01 05:27:54,lh123,221.140.151.235
2019-09-01 05:27:38,griffin,ec2-13-126-42-80
2019-09-01 05:27:36,griffin,ec2-13-126-42-80
2019-09-01 05:27:30,jair,82.196.4.46
2019-09-01 05:27:28,jair,82.196.4.46
2019-09-01 05:27:21,kylix,165.227.200.253
2019-09-01 05:27:18,kylix,165.227.200.253
2019-09-01 05:27:09,crichard,183.167.196.65
2019-09-01 05:27:06,crichard,183.167.196.65
2019-09-01 05:26:58,backup,165.22.246.227
2019-09-01 05:26:11,mktg3,103.245.181.2
2019-09-01 05:26:09,mktg3,103.245.181.2
2019-09-01 05:25:53,baptist,106.52.24.64
2019-09-01 05:25:50,baptist,106.52.24.64
2019-09-01 05:25:50,root,127.ip-51-254-12
2019-09-01 05:25:45,engineer,out02-tec.fastte
2019-09-01 05:25:42,engineer,out02-tec.fastte
2019-09-01 05:25:19,grid,ec2-13-126-42-80
2019-09-01 05:25:17,grid,ec2-13-126-42-80
2019-09-01 05:25:00,annlis,106.12.132.81
2019-09-01 05:24:58,annlis,106.12.132.81
2019-09-01 05:24:57,bot2,159.89.194.149
2019-09-01 05:24:55,bot2,159.89.194.149
2019-09-01 05:24:42,thaiset,162.243.164.246
2019-09-01 05:24:40,thaiset,162.243.164.246
2019-09-01 05:24:18,ubuntu,106.12.207.88
2019-09-01 05:24:16,ubuntu,106.12.207.88
2019-09-01 05:24:00,aaa,server.kit.co.id
2019-09-01 05:23:58,aaa,server.kit.co.id
2019-09-01 05:23:56,muki,182.61.104.218
2019-09-01 05:23:54,thaiset,host-109-88-38-3
2019-09-01 05:23:53,muki,182.61.104.218
2019-09-01 05:23:52,thaiset,host-109-88-38-3
2019-09-01 05:23:31,internat,82.196.4.46
2019-09-01 05:23:28,internat,82.196.4.46
2019-09-01 05:23:23,user123,165.227.200.253
2019-09-01 05:23:22,user123,165.227.200.253
2019-09-01 05:23:08,gretta,ec2-13-126-42-80
2019-09-01 05:23:05,gretta,ec2-13-126-42-80
2019-09-01 05:23:01,admin#12,221.140.151.235
2019-09-01 05:23:00,admin#12,221.140.151.235
2019-09-01 05:22:29,root,183.167.196.65
2019-09-01 05:22:27,dasusr1,106.248.249.26
2019-09-01 05:22:25,dasusr1,106.248.249.26
2019-09-01 05:22:25,cubrid,165.22.246.227
2019-09-01 05:22:23,cubrid,165.22.246.227
2019-09-01 05:22:06,hb,127.ip-51-254-12
2019-09-01 05:22:04,hb,127.ip-51-254-12
2019-09-01 05:21:22,operator,103.245.181.2
2019-09-01 05:21:20,operator,103.245.181.2
2019-09-01 05:21:08,admin,42.115.138.180
2019-09-01 05:21:05,admin,42.115.138.180
2019-09-01 05:21:02,root,106.12.132.81
2019-09-01 05:21:01,gregg,ec2-13-126-42-80
2019-09-01 05:20:58,gregg,ec2-13-126-42-80
2019-09-01 05:20:56,root,out02-tec.fastte
2019-09-01 05:20:40,pos,162.243.164.246
2019-09-01 05:20:39,pos,162.243.164.246
2019-09-01 05:20:36,eds,106.12.207.88
2019-09-01 05:20:34,eds,106.12.207.88
2019-09-01 05:20:26,lukas,159.89.194.149
2019-09-01 05:20:23,lukas,159.89.194.149
2019-09-01 05:20:10,john,106.52.24.64
2019-09-01 05:20:09,john,106.52.24.64
2019-09-01 05:19:46,johan,host-109-88-38-3
2019-09-01 05:19:44,johan,host-109-88-38-3
2019-09-01 05:19:34,yanko,82.196.4.46
2019-09-01 05:19:34,am,165.227.200.253
2019-09-01 05:19:32,yanko,82.196.4.46
2019-09-01 05:19:31,am,165.227.200.253
2019-09-01 05:19:27,root,182.61.104.218
2019-09-01 05:19:17,123,server.kit.co.id
2019-09-01 05:19:15,123,server.kit.co.id
2019-09-01 05:18:51,gregf,ec2-13-126-42-80
2019-09-01 05:18:49,gregf,ec2-13-126-42-80
2019-09-01 05:18:22,root,127.ip-51-254-12
2019-09-01 05:18:12,a,221.140.151.235
2019-09-01 05:18:10,a,221.140.151.235
2019-09-01 05:17:48,root,183.167.196.65
2019-09-01 05:17:48,test11,165.22.246.227
2019-09-01 05:17:46,test11,165.22.246.227
2019-09-01 05:17:08,vyatta,106.12.132.81
2019-09-01 05:17:06,vyatta,106.12.132.81
2019-09-01 05:16:52,honeyrid,106.12.207.88
2019-09-01 05:16:50,honeyrid,106.12.207.88
2019-09-01 05:16:47,greg,ec2-13-126-42-80
2019-09-01 05:16:46,steam,129.204.108.143
2019-09-01 05:16:45,greg,ec2-13-126-42-80
2019-09-01 05:16:44,steam,129.204.108.143
2019-09-01 05:16:35,jboss,162.243.164.246
2019-09-01 05:16:34,jboss,162.243.164.246
2019-09-01 05:16:31,townsley,103.245.181.2
2019-09-01 05:16:28,townsley,103.245.181.2
2019-09-01 05:16:24,test,106.248.249.26
2019-09-01 05:16:22,test,106.248.249.26
2019-09-01 05:16:04,root,out02-tec.fastte
2019-09-01 05:15:58,ruben,159.89.194.149
2019-09-01 05:15:56,ruben,159.89.194.149
2019-09-01 05:15:48,test02,165.227.200.253
2019-09-01 05:15:48,Ken,82.196.4.46
2019-09-01 05:15:47,test02,165.227.200.253
2019-09-01 05:15:46,Ken,82.196.4.46
2019-09-01 05:15:38,mon,host-109-88-38-3
2019-09-01 05:15:36,mon,host-109-88-38-3
2019-09-01 05:15:10,root,182.61.104.218
2019-09-01 05:14:44,passw0rd,server.kit.co.id
2019-09-01 05:14:41,passw0rd,server.kit.co.id
2019-09-01 05:14:37,hazen,127.ip-51-254-12
2019-09-01 05:14:37,greatbri,ec2-13-126-42-80
2019-09-01 05:14:35,hazen,127.ip-51-254-12
2019-09-01 05:14:35,greatbri,ec2-13-126-42-80
2019-09-01 05:14:28,root,106.52.24.64
2019-09-01 05:13:32,alvin,221.140.151.235
2019-09-01 05:13:30,alvin,221.140.151.235
2019-09-01 05:13:11,master,106.12.132.81
2019-09-01 05:13:11,cadman,165.22.246.227
2019-09-01 05:13:11,mitchell,183.167.196.65
2019-09-01 05:13:09,master,106.12.132.81
2019-09-01 05:13:09,cadman,165.22.246.227
2019-09-01 05:13:09,ksg,106.12.207.88
2019-09-01 05:13:08,mitchell,183.167.196.65
2019-09-01 05:13:07,ksg,106.12.207.88
2019-09-01 05:12:24,pieter,162.243.164.246
2019-09-01 05:12:23,pieter,162.243.164.246
2019-09-01 05:12:21,graylog,ec2-13-126-42-80
2019-09-01 05:12:19,graylog,ec2-13-126-42-80
2019-09-01 05:11:54,kj,82.196.4.46
2019-09-01 05:11:53,kj,82.196.4.46
2019-09-01 05:11:50,ubuntu,165.227.200.253
2019-09-01 05:11:48,ubuntu,165.227.200.253
2019-09-01 05:11:31,dorothea,103.245.181.2
2019-09-01 05:11:28,dorothea,103.245.181.2
2019-09-01 05:11:24,alexandr,host-109-88-38-3
2019-09-01 05:11:23,alexandr,host-109-88-38-3
2019-09-01 05:11:16,test,159.89.194.149
2019-09-01 05:11:13,test,159.89.194.149
2019-09-01 05:11:09,huawei,out02-tec.fastte
2019-09-01 05:11:07,huawei,out02-tec.fastte
2019-09-01 05:10:56,operator,42.115.138.180
2019-09-01 05:10:55,adam,129.204.108.143
2019-09-01 05:10:53,adam,129.204.108.143
2019-09-01 05:10:53,root,127.ip-51-254-12
2019-09-01 05:10:52,operator,42.115.138.180
2019-09-01 05:10:49,apagar,182.61.104.218
2019-09-01 05:10:47,apagar,182.61.104.218
2019-09-01 05:10:06,1,server.kit.co.id
2019-09-01 05:10:03,1,server.kit.co.id
2019-09-01 05:09:38,grassi,ec2-13-126-42-80
2019-09-01 05:09:37,testing,106.12.207.88
2019-09-01 05:09:36,grassi,ec2-13-126-42-80
2019-09-01 05:09:35,testing,106.12.207.88
2019-09-01 05:09:15,mysql,106.12.132.81
2019-09-01 05:08:47,umesh123,221.140.151.235
2019-09-01 05:08:45,umesh123,221.140.151.235
2019-09-01 05:08:42,ubuntu,106.52.24.64
2019-09-01 05:08:39,ubuntu,106.52.24.64
2019-09-01 05:08:37,postgres,183.167.196.65
2019-09-01 05:08:37,gert,165.22.246.227
2019-09-01 05:08:35,postgres,183.167.196.65
2019-09-01 05:08:35,gert,165.22.246.227
2019-09-01 05:08:23,maya,162.243.164.246
2019-09-01 05:08:21,maya,162.243.164.246
2019-09-01 05:07:59,kamil,82.196.4.46
2019-09-01 05:07:58,kamil,82.196.4.46
2019-09-01 05:07:57,root,165.227.200.253
2019-09-01 05:07:34,granta,ec2-13-126-42-80
2019-09-01 05:07:31,granta,ec2-13-126-42-80
2019-09-01 05:07:22,burrelli,host-109-88-38-3
2019-09-01 05:07:20,rock,127.ip-51-254-12
2019-09-01 05:07:20,burrelli,host-109-88-38-3
2019-09-01 05:07:18,rock,127.ip-51-254-12
2019-09-01 05:06:40,duplicit,103.245.181.2
2019-09-01 05:06:38,duplicit,103.245.181.2
2019-09-01 05:06:35,gerhard,159.89.194.149
2019-09-01 05:06:33,gerhard,159.89.194.149
2019-09-01 05:06:28,store,out02-tec.fastte
2019-09-01 05:06:25,store,out02-tec.fastte
2019-09-01 05:06:25,order,182.61.104.218
2019-09-01 05:06:23,order,182.61.104.218
2019-09-01 05:05:54,austin,106.12.207.88
2019-09-01 05:05:53,austin,106.12.207.88
2019-09-01 05:05:32,grant,ec2-13-126-42-80
2019-09-01 05:05:30,grant,ec2-13-126-42-80
2019-09-01 05:05:20,taku,server.kit.co.id
2019-09-01 05:05:18,taku,server.kit.co.id
2019-09-01 05:05:17,support,106.12.132.81
2019-09-01 05:05:16,support,106.12.132.81
2019-09-01 05:05:11,hahn,129.204.108.143
2019-09-01 05:05:10,hahn,129.204.108.143
2019-09-01 05:04:19,mqm,162.243.164.246
2019-09-01 05:04:17,mqm,162.243.164.246
2019-09-01 05:04:06,susan,165.22.246.227
2019-09-01 05:04:05,lp,165.227.200.253
2019-09-01 05:04:05,root,183.167.196.65
2019-09-01 05:04:05,susan,165.22.246.227
2019-09-01 05:04:02,postgres,82.196.4.46
2019-09-01 05:04:01,postgres,82.196.4.46
2019-09-01 05:03:54,12,221.140.151.235
2019-09-01 05:03:51,12,221.140.151.235
2019-09-01 05:03:45,root,127.ip-51-254-12
2019-09-01 05:03:34,grandpa,ec2-13-126-42-80
2019-09-01 05:03:32,grandpa,ec2-13-126-42-80
2019-09-01 05:03:15,oracle,host-109-88-38-3
2019-09-01 05:03:13,oracle,host-109-88-38-3
2019-09-01 05:03:04,thanks,106.52.24.64
2019-09-01 05:03:02,thanks,106.52.24.64
2019-09-01 05:02:18,ecommerc,106.12.207.88
2019-09-01 05:02:16,ecommerc,106.12.207.88
2019-09-01 05:02:07,franklin,182.61.104.218
2019-09-01 05:02:05,franklin,182.61.104.218
2019-09-01 05:02:02,lu,159.89.194.149
2019-09-01 05:02:00,lu,159.89.194.149
2019-09-01 05:01:55,x,103.245.181.2
2019-09-01 05:01:53,x,103.245.181.2
2019-09-01 05:01:44,addict,out02-tec.fastte
2019-09-01 05:01:42,addict,out02-tec.fastte
2019-09-01 05:01:36,test,106.12.132.81
2019-09-01 05:01:33,test,106.12.132.81
2019-09-01 05:01:30,graham,ec2-13-126-42-80
2019-09-01 05:01:28,graham,ec2-13-126-42-80
2019-09-01 05:00:38,jason1,server.kit.co.id
2019-09-01 05:00:36,jason1,server.kit.co.id
2019-09-01 05:00:25,ftp,42.115.138.180
2019-09-01 05:00:22,ftp,42.115.138.180
2019-09-01 05:00:18,demouser,165.227.200.253
2019-09-01 05:00:15,demouser,165.227.200.253
2019-09-01 05:00:12,napsugar,82.196.4.46
2019-09-01 05:00:10,napsugar,82.196.4.46
2019-09-01 05:00:06,oratest,162.243.164.246
2019-09-01 05:00:04,oratest,162.243.164.246
2019-09-01 04:59:39,michael,165.22.246.227
2019-09-01 04:59:37,michael,165.22.246.227
2019-09-01 04:59:34,sbin,129.204.108.143
2019-09-01 04:59:32,root,183.167.196.65
2019-09-01 04:59:32,sbin,129.204.108.143
2019-09-01 04:59:24,grafika,ec2-13-126-42-80
2019-09-01 04:59:21,grafika,ec2-13-126-42-80
2019-09-01 04:59:02,nano,221.140.151.235
2019-09-01 04:59:00,nano,221.140.151.235
2019-09-01 04:58:59,user3,host-109-88-38-3
2019-09-01 04:58:58,user3,host-109-88-38-3
2019-09-01 04:58:41,public,106.12.207.88
2019-09-01 04:58:39,public,106.12.207.88
2019-09-01 04:57:53,niclas,182.61.104.218
2019-09-01 04:57:51,niclas,182.61.104.218
2019-09-01 04:57:41,octavius,106.12.132.81
2019-09-01 04:57:40,octavius,106.12.132.81
2019-09-01 04:57:30,savaiko,159.89.194.149
2019-09-01 04:57:28,savaiko,159.89.194.149
2019-09-01 04:57:28,root,106.52.24.64
2019-09-01 04:57:22,gracie,ec2-13-126-42-80
2019-09-01 04:57:20,gracie,ec2-13-126-42-80
2019-09-01 04:57:02,mqm,103.245.181.2
2019-09-01 04:57:00,mqm,103.245.181.2
2019-09-01 04:56:54,tweety,out02-tec.fastte
2019-09-01 04:56:52,tweety,out02-tec.fastte
2019-09-01 04:56:33,katya,127.ip-51-254-12
2019-09-01 04:56:32,katya,127.ip-51-254-12
2019-09-01 04:56:28,ssc,165.227.200.253
2019-09-01 04:56:28,villa,82.196.4.46
2019-09-01 04:56:27,ssc,165.227.200.253
2019-09-01 04:56:25,villa,82.196.4.46
2019-09-01 04:56:12,lilamer,server.kit.co.id
2019-09-01 04:56:10,teamspea,124.243.245.3
2019-09-01 04:56:10,lilamer,server.kit.co.id
2019-09-01 04:56:09,teamspea,124.243.245.3
2019-09-01 04:56:03,share,162.243.164.246
2019-09-01 04:56:01,share,162.243.164.246
2019-09-01 04:55:23,grace,ec2-13-126-42-80
2019-09-01 04:55:21,grace,ec2-13-126-42-80
2019-09-01 04:55:11,giaou,165.22.246.227
2019-09-01 04:55:08,giaou,165.22.246.227
2019-09-01 04:55:08,ronald,183.167.196.65
2019-09-01 04:55:06,ronald,183.167.196.65
2019-09-01 04:55:06,cs,106.12.207.88
2019-09-01 04:55:04,cs,106.12.207.88
2019-09-01 04:54:56,stephan,host-109-88-38-3
2019-09-01 04:54:54,stephan,host-109-88-38-3
2019-09-01 04:54:24,petre,221.140.151.235
2019-09-01 04:54:22,petre,221.140.151.235
2019-09-01 04:53:54,yb,129.204.108.143
2019-09-01 04:53:52,yb,129.204.108.143
2019-09-01 04:53:50,xyz,106.12.132.81
2019-09-01 04:53:48,xyz,106.12.132.81
2019-09-01 04:53:38,last,182.61.104.218
2019-09-01 04:53:36,last,182.61.104.218
2019-09-01 04:53:22,gpadmin,ec2-13-126-42-80
2019-09-01 04:53:20,gpadmin,ec2-13-126-42-80
2019-09-01 04:52:54,granta,159.89.194.149
2019-09-01 04:52:53,granta,159.89.194.149
2019-09-01 04:52:33,mcserver,82.196.4.46
2019-09-01 04:52:33,desliga,124.243.245.3
2019-09-01 04:52:32,suporte,165.227.200.253
2019-09-01 04:52:31,mcserver,82.196.4.46
2019-09-01 04:52:31,desliga,124.243.245.3
2019-09-01 04:52:30,suporte,165.227.200.253
2019-09-01 04:52:06,ftp2,103.245.181.2
2019-09-01 04:52:04,ftp2,103.245.181.2
2019-09-01 04:52:03,adine,162.243.164.246
2019-09-01 04:52:01,adine,162.243.164.246
2019-09-01 04:51:59,root,out02-tec.fastte
2019-09-01 04:51:53,arkserve,106.52.24.64
2019-09-01 04:51:51,arkserve,106.52.24.64
2019-09-01 04:51:38,radio123,server.kit.co.id
2019-09-01 04:51:36,radio123,server.kit.co.id
2019-09-01 04:51:32,toor,106.12.207.88
2019-09-01 04:51:30,toor,106.12.207.88
2019-09-01 04:51:26,gp,ec2-13-126-42-80
2019-09-01 04:51:24,gp,ec2-13-126-42-80
2019-09-01 04:50:55,mongod,host-109-88-38-3
2019-09-01 04:50:53,mongod,host-109-88-38-3
2019-09-01 04:50:40,position,183.167.196.65
2019-09-01 04:50:38,position,183.167.196.65
2019-09-01 04:50:08,lrios,106.12.132.81
2019-09-01 04:50:06,lrios,106.12.132.81
2019-09-01 04:49:47,atkchanc,165.22.246.227
2019-09-01 04:49:44,atkchanc,165.22.246.227
2019-09-01 04:49:41,patty,221.140.151.235
2019-09-01 04:49:40,patty,221.140.151.235
2019-09-01 04:49:29,goran,ec2-13-126-42-80
2019-09-01 04:49:27,goran,ec2-13-126-42-80
2019-09-01 04:49:18,legal2,182.61.104.218
2019-09-01 04:49:16,legal2,182.61.104.218
2019-09-01 04:48:58,odoo,124.243.245.3
2019-09-01 04:48:56,odoo,124.243.245.3
2019-09-01 04:48:46,no1,165.227.200.253
2019-09-01 04:48:43,no1,165.227.200.253
2019-09-01 04:48:39,atomic,82.196.4.46
2019-09-01 04:48:36,atomic,82.196.4.46
2019-09-01 04:48:23,root,129.204.108.143
2019-09-01 04:48:13,radio,159.89.194.149
2019-09-01 04:48:11,radio,159.89.194.149
2019-09-01 04:48:01,yac,106.12.207.88
2019-09-01 04:47:59,oracle9,162.243.164.246
2019-09-01 04:47:59,yac,106.12.207.88
2019-09-01 04:47:57,oracle9,162.243.164.246
2019-09-01 04:47:45,admin,42.115.138.180
2019-09-01 04:47:41,admin,42.115.138.180
2019-09-01 04:47:27,gopi,ec2-13-126-42-80
2019-09-01 04:47:25,gopi,ec2-13-126-42-80
2019-09-01 04:47:14,info,103.245.181.2
2019-09-01 04:47:12,info,103.245.181.2
2019-09-01 04:47:11,info,out02-tec.fastte
2019-09-01 04:47:09,info,out02-tec.fastte
