date,user,addr
2019-05-30 18:37:47,web,106.12.93.138
2019-05-30 18:37:47,ts3serve,57.ip-51-68-199.
2019-05-30 18:37:45,ts3serve,57.ip-51-68-199.
2019-05-30 18:37:08,job,132.232.41.37
2019-05-30 18:37:07,job,132.232.41.37
2019-05-30 18:36:47,mailtest,121.69.135.162
2019-05-30 18:36:45,mailtest,121.69.135.162
2019-05-30 18:36:03,celetje,72.2.6.128
2019-05-30 18:36:01,celetje,72.2.6.128
2019-05-30 18:35:07,berliner,57.ip-51-68-199.
2019-05-30 18:35:05,berliner,57.ip-51-68-199.
2019-05-30 18:34:58,ansibleu,180.250.115.93
2019-05-30 18:34:55,ansibleu,180.250.115.93
2019-05-30 18:34:27,sshusr,106.12.93.138
2019-05-30 18:34:24,sshusr,106.12.93.138
2019-05-30 18:33:53,bds,121.69.135.162
2019-05-30 18:33:51,bds,121.69.135.162
2019-05-30 18:33:40,service,132.232.41.37
2019-05-30 18:33:38,service,132.232.41.37
2019-05-30 18:33:10,cuenot,72.2.6.128
2019-05-30 18:33:08,cuenot,72.2.6.128
2019-05-30 18:32:10,andreas,57.ip-51-68-199.
2019-05-30 18:32:08,andreas,57.ip-51-68-199.
2019-05-30 18:31:32,ld,180.250.115.93
2019-05-30 18:31:30,ld,180.250.115.93
2019-05-30 18:31:00,derris,106.12.93.138
2019-05-30 18:30:58,derris,106.12.93.138
2019-05-30 18:30:45,cao,121.69.135.162
2019-05-30 18:30:44,cao,121.69.135.162
2019-05-30 18:30:21,bradshaw,72.2.6.128
2019-05-30 18:30:20,bradshaw,72.2.6.128
2019-05-30 18:30:09,tweidner,132.232.41.37
2019-05-30 18:30:08,tweidner,132.232.41.37
2019-05-30 18:29:37,cic,57.ip-51-68-199.
2019-05-30 18:29:35,cic,57.ip-51-68-199.
2019-05-30 18:28:12,choon,180.250.115.93
2019-05-30 18:28:10,choon,180.250.115.93
2019-05-30 18:27:52,dianaa,121.69.135.162
2019-05-30 18:27:49,dianaa,121.69.135.162
2019-05-30 18:27:35,ring,72.2.6.128
2019-05-30 18:27:33,ring,72.2.6.128
2019-05-30 18:27:00,rob,57.ip-51-68-199.
2019-05-30 18:26:57,rob,57.ip-51-68-199.
2019-05-30 18:26:42,wink,132.232.41.37
2019-05-30 18:26:40,wink,132.232.41.37
2019-05-30 18:24:57,paula,121.69.135.162
2019-05-30 18:24:56,paula,121.69.135.162
2019-05-30 18:24:52,batch,180.250.115.93
2019-05-30 18:24:49,batch,180.250.115.93
2019-05-30 18:24:46,mother,72.2.6.128
2019-05-30 18:24:45,mother,72.2.6.128
2019-05-30 18:24:21,demo,57.ip-51-68-199.
2019-05-30 18:24:20,demo,57.ip-51-68-199.
2019-05-30 18:24:15,ftpuser,46.101.235.214
2019-05-30 18:24:14,ftpuser,46.101.235.214
2019-05-30 18:24:13,administ,106.12.93.138
2019-05-30 18:24:11,administ,106.12.93.138
2019-05-30 18:23:22,gary,132.232.41.37
2019-05-30 18:23:20,gary,132.232.41.37
2019-05-30 18:22:02,elinuxbo,121.69.135.162
2019-05-30 18:22:01,zope,72.2.6.128
2019-05-30 18:22:00,elinuxbo,121.69.135.162
2019-05-30 18:22:00,zope,72.2.6.128
2019-05-30 18:21:30,eden,57.ip-51-68-199.
2019-05-30 18:21:28,eden,57.ip-51-68-199.
2019-05-30 18:21:27,tea,180.250.115.93
2019-05-30 18:21:25,tea,180.250.115.93
2019-05-30 18:20:48,ox,106.12.93.138
2019-05-30 18:20:46,ox,106.12.93.138
2019-05-30 18:19:51,rpcuser,132.232.41.37
2019-05-30 18:19:49,rpcuser,132.232.41.37
2019-05-30 18:19:10,ser,72.2.6.128
2019-05-30 18:19:09,ftpadmin,121.69.135.162
2019-05-30 18:19:08,ser,72.2.6.128
2019-05-30 18:19:07,ftpadmin,121.69.135.162
2019-05-30 18:18:49,jeffs,57.ip-51-68-199.
2019-05-30 18:18:47,jeffs,57.ip-51-68-199.
2019-05-30 18:18:02,wallet,180.250.115.93
2019-05-30 18:18:00,wallet,180.250.115.93
2019-05-30 18:17:32,sentry,106.12.93.138
2019-05-30 18:17:31,sentry,106.12.93.138
2019-05-30 18:16:29,timemach,72.2.6.128
2019-05-30 18:16:27,timemach,72.2.6.128
2019-05-30 18:16:23,timothy,132.232.41.37
2019-05-30 18:16:21,timothy,132.232.41.37
2019-05-30 18:16:16,mikeg,57.ip-51-68-199.
2019-05-30 18:16:14,mikeg,57.ip-51-68-199.
2019-05-30 18:16:07,sap,121.69.135.162
2019-05-30 18:16:05,sap,121.69.135.162
2019-05-30 18:15:56,root,49.113.73.131
2019-05-30 18:15:54,root,49.113.73.131
2019-05-30 18:15:52,root,49.113.73.131
2019-05-30 18:15:50,root,49.113.73.131
2019-05-30 18:15:47,root,49.113.73.131
2019-05-30 18:15:45,root,49.113.73.131
2019-05-30 18:14:28,dusseldo,180.250.115.93
2019-05-30 18:14:26,dusseldo,180.250.115.93
2019-05-30 18:14:00,pokemon,106.12.93.138
2019-05-30 18:13:58,pokemon,106.12.93.138
2019-05-30 18:13:49,www,72.2.6.128
2019-05-30 18:13:47,www,72.2.6.128
2019-05-30 18:13:38,web,57.ip-51-68-199.
2019-05-30 18:13:36,web,57.ip-51-68-199.
2019-05-30 18:13:02,ha,121.69.135.162
2019-05-30 18:13:01,ha,121.69.135.162
2019-05-30 18:12:51,mail,132.232.41.37
2019-05-30 18:11:14,capslock,180.250.115.93
2019-05-30 18:11:13,svn,72.2.6.128
2019-05-30 18:11:12,capslock,180.250.115.93
2019-05-30 18:11:11,svn,72.2.6.128
2019-05-30 18:10:55,admin,57.ip-51-68-199.
2019-05-30 18:10:53,admin,57.ip-51-68-199.
2019-05-30 18:10:36,willow,106.12.93.138
2019-05-30 18:10:34,willow,106.12.93.138
2019-05-30 18:10:10,jobs,121.69.135.162
2019-05-30 18:10:08,jobs,121.69.135.162
2019-05-30 18:09:26,alpha,132.232.41.37
2019-05-30 18:09:23,alpha,132.232.41.37
2019-05-30 18:08:34,customer,72.2.6.128
2019-05-30 18:08:33,customer,72.2.6.128
2019-05-30 18:08:04,lisa,57.ip-51-68-199.
2019-05-30 18:08:02,lisa,57.ip-51-68-199.
2019-05-30 18:07:55,admin01,180.250.115.93
2019-05-30 18:07:52,admin01,180.250.115.93
2019-05-30 18:07:05,mailman,106.12.93.138
2019-05-30 18:07:03,mailman,106.12.93.138
2019-05-30 18:07:02,menachem,121.69.135.162
2019-05-30 18:07:00,menachem,121.69.135.162
2019-05-30 18:05:55,list,132.232.41.37
2019-05-30 18:05:55,aurorapq,72.2.6.128
2019-05-30 18:05:53,aurorapq,72.2.6.128
2019-05-30 18:05:29,clamavcl,57.ip-51-68-199.
2019-05-30 18:05:27,clamavcl,57.ip-51-68-199.
2019-05-30 18:04:16,mongodb,180.250.115.93
2019-05-30 18:04:15,mongodb,180.250.115.93
2019-05-30 18:03:54,adm,121.69.135.162
2019-05-30 18:03:52,adm,121.69.135.162
2019-05-30 18:03:42,alumni,106.12.93.138
2019-05-30 18:03:41,alumni,106.12.93.138
2019-05-30 18:03:20,cdn,72.2.6.128
2019-05-30 18:03:18,cdn,72.2.6.128
2019-05-30 18:02:46,amanda,57.ip-51-68-199.
2019-05-30 18:02:44,amanda,57.ip-51-68-199.
2019-05-30 18:02:11,ftp,132.232.41.37
2019-05-30 18:02:09,ftp,132.232.41.37
2019-05-30 18:01:00,dev,180.250.115.93
2019-05-30 18:00:58,dev,180.250.115.93
2019-05-30 18:00:44,yura,121.69.135.162
2019-05-30 18:00:41,yura,121.69.135.162
2019-05-30 18:00:41,jeff,72.2.6.128
2019-05-30 18:00:39,jeff,72.2.6.128
2019-05-30 18:00:12,didicrb,57.ip-51-68-199.
2019-05-30 18:00:10,didicrb,57.ip-51-68-199.
2019-05-30 18:00:07,admin,106.12.93.138
2019-05-30 18:00:06,admin,106.12.93.138
2019-05-30 17:58:19,git,132.232.41.37
2019-05-30 17:58:18,git,132.232.41.37
2019-05-30 17:58:06,tom,72.2.6.128
2019-05-30 17:58:03,tom,72.2.6.128
2019-05-30 17:57:46,carol,180.250.115.93
2019-05-30 17:57:44,carol,180.250.115.93
2019-05-30 17:57:37,christa,57.ip-51-68-199.
2019-05-30 17:57:36,chiral,121.69.135.162
2019-05-30 17:57:35,christa,57.ip-51-68-199.
2019-05-30 17:57:34,chiral,121.69.135.162
2019-05-30 17:56:36,deploy,106.12.93.138
2019-05-30 17:56:34,deploy,106.12.93.138
2019-05-30 17:55:26,user,72.2.6.128
2019-05-30 17:55:23,user,72.2.6.128
2019-05-30 17:54:57,user,57.ip-51-68-199.
2019-05-30 17:54:55,user,57.ip-51-68-199.
2019-05-30 17:54:36,ec2-user,180.250.115.93
2019-05-30 17:54:34,ec2-user,180.250.115.93
2019-05-30 17:54:27,admin,121.69.135.162
2019-05-30 17:54:26,sshd,132.232.41.37
2019-05-30 17:54:25,admin,121.69.135.162
2019-05-30 17:52:57,redmine,106.12.93.138
2019-05-30 17:52:55,redmine,106.12.93.138
2019-05-30 17:52:42,support,72.2.6.128
2019-05-30 17:52:40,support,72.2.6.128
2019-05-30 17:51:41,student,121.69.135.162
2019-05-30 17:51:39,student,121.69.135.162
2019-05-30 17:51:25,transfer,180.250.115.93
2019-05-30 17:51:24,transfer,180.250.115.93
2019-05-30 17:50:37,martori,132.232.41.37
2019-05-30 17:50:35,martori,132.232.41.37
2019-05-30 17:50:03,glazar,72.2.6.128
2019-05-30 17:50:01,glazar,72.2.6.128
2019-05-30 17:49:25,b,106.12.93.138
2019-05-30 17:49:23,b,106.12.93.138
2019-05-30 17:48:29,tester,121.69.135.162
2019-05-30 17:48:27,tester,121.69.135.162
2019-05-30 17:48:07,macintos,180.250.115.93
2019-05-30 17:48:05,macintos,180.250.115.93
2019-05-30 17:47:25,chatzone,72.2.6.128
2019-05-30 17:47:23,chatzone,72.2.6.128
2019-05-30 17:47:00,amavis,132.232.41.37
2019-05-30 17:46:58,amavis,132.232.41.37
2019-05-30 17:45:51,anabella,106.12.93.138
2019-05-30 17:45:49,anabella,106.12.93.138
2019-05-30 17:45:36,ou,121.69.135.162
2019-05-30 17:45:34,ou,121.69.135.162
2019-05-30 17:44:53,paul,180.250.115.93
2019-05-30 17:44:52,ji,72.2.6.128
2019-05-30 17:44:51,paul,180.250.115.93
2019-05-30 17:44:49,ji,72.2.6.128
2019-05-30 17:43:20,testman1,132.232.41.37
2019-05-30 17:43:18,testman1,132.232.41.37
2019-05-30 17:42:38,openfile,121.69.135.162
2019-05-30 17:42:36,openfile,121.69.135.162
2019-05-30 17:42:18,chang,106.12.93.138
2019-05-30 17:42:16,chang,106.12.93.138
2019-05-30 17:42:13,postgres,72.2.6.128
2019-05-30 17:42:11,postgres,72.2.6.128
2019-05-30 17:41:42,ftp,180.250.115.93
2019-05-30 17:41:40,ftp,180.250.115.93
2019-05-30 17:39:39,kelby,121.69.135.162
2019-05-30 17:39:37,kelby,121.69.135.162
2019-05-30 17:39:31,public,72.2.6.128
2019-05-30 17:39:30,postgres,132.232.41.37
2019-05-30 17:39:29,public,72.2.6.128
2019-05-30 17:39:28,postgres,132.232.41.37
2019-05-30 17:38:42,juggle,106.12.93.138
2019-05-30 17:38:41,juggle,106.12.93.138
2019-05-30 17:38:36,peuser,180.250.115.93
2019-05-30 17:38:33,peuser,180.250.115.93
2019-05-30 17:37:26,castis,46.101.27.6
2019-05-30 17:37:25,castis,46.101.27.6
2019-05-30 17:36:50,info,72.2.6.128
2019-05-30 17:36:47,info,72.2.6.128
2019-05-30 17:36:46,alfred,121.69.135.162
2019-05-30 17:36:45,alfred,121.69.135.162
2019-05-30 17:35:45,ocelot,132.232.41.37
2019-05-30 17:35:44,ocelot,132.232.41.37
2019-05-30 17:35:27,l,180.250.115.93
2019-05-30 17:35:25,l,180.250.115.93
2019-05-30 17:35:14,zopezope,106.12.93.138
2019-05-30 17:35:12,zopezope,106.12.93.138
2019-05-30 17:34:21,admin,121.8.154.178
2019-05-30 17:34:18,admin,121.8.154.178
2019-05-30 17:34:11,jeff,72.2.6.128
2019-05-30 17:34:10,jeff,72.2.6.128
2019-05-30 17:33:49,cvs2,121.69.135.162
2019-05-30 17:33:47,cvs2,121.69.135.162
2019-05-30 17:32:16,customer,180.250.115.93
2019-05-30 17:32:14,customer,180.250.115.93
2019-05-30 17:32:09,angel,132.232.41.37
2019-05-30 17:32:07,angel,132.232.41.37
2019-05-30 17:31:39,test,106.12.93.138
2019-05-30 17:31:38,test,106.12.93.138
2019-05-30 17:31:37,web1,72.2.6.128
2019-05-30 17:31:35,web1,72.2.6.128
2019-05-30 17:30:43,kuan,121.69.135.162
2019-05-30 17:30:42,kuan,121.69.135.162
2019-05-30 17:28:59,st,180.250.115.93
2019-05-30 17:28:58,st,180.250.115.93
2019-05-30 17:28:57,manager,72.2.6.128
2019-05-30 17:28:55,manager,72.2.6.128
2019-05-30 17:28:27,appserve,132.232.41.37
2019-05-30 17:28:25,appserve,132.232.41.37
2019-05-30 17:28:04,abba,106.12.93.138
2019-05-30 17:28:02,abba,106.12.93.138
2019-05-30 17:28:01,oracle3,139.59.78.236
2019-05-30 17:27:59,oracle3,139.59.78.236
2019-05-30 17:27:45,anne,121.69.135.162
2019-05-30 17:27:43,anne,121.69.135.162
2019-05-30 17:26:19,crbot,72.2.6.128
2019-05-30 17:26:17,crbot,72.2.6.128
2019-05-30 17:25:55,yt,180.250.115.93
2019-05-30 17:25:52,yt,180.250.115.93
2019-05-30 17:24:44,jobs,121.69.135.162
2019-05-30 17:24:42,jobs,121.69.135.162
2019-05-30 17:24:34,eugene,132.232.41.37
2019-05-30 17:24:32,eugene,132.232.41.37
2019-05-30 17:24:31,ftp_user,106.12.93.138
2019-05-30 17:24:29,ftp_user,106.12.93.138
2019-05-30 17:23:38,nicki,72.2.6.128
2019-05-30 17:23:35,nicki,72.2.6.128
2019-05-30 17:22:41,sinus1,180.250.115.93
2019-05-30 17:22:39,sinus1,180.250.115.93
2019-05-30 17:21:37,testftp,121.69.135.162
2019-05-30 17:21:36,testftp,121.69.135.162
2019-05-30 17:20:59,presley,72.2.6.128
2019-05-30 17:20:57,presley,72.2.6.128
2019-05-30 17:20:55,ftpadmin,106.12.93.138
2019-05-30 17:20:53,ftpadmin,106.12.93.138
2019-05-30 17:20:40,julie,132.232.41.37
2019-05-30 17:20:38,julie,132.232.41.37
2019-05-30 17:19:34,handmaid,180.250.115.93
2019-05-30 17:19:32,handmaid,180.250.115.93
2019-05-30 17:18:43,test,121.69.135.162
2019-05-30 17:18:40,test,121.69.135.162
2019-05-30 17:18:24,zhui,72.2.6.128
2019-05-30 17:18:22,zhui,72.2.6.128
2019-05-30 17:17:18,earth,106.12.93.138
2019-05-30 17:17:16,earth,106.12.93.138
2019-05-30 17:16:50,brian,132.232.41.37
2019-05-30 17:16:47,brian,132.232.41.37
2019-05-30 17:16:02,abcd,180.250.115.93
2019-05-30 17:16:01,abcd,180.250.115.93
2019-05-30 17:15:44,dc,72.2.6.128
2019-05-30 17:15:41,dc,72.2.6.128
2019-05-30 17:15:15,ventas,121.69.135.162
2019-05-30 17:15:13,ventas,121.69.135.162
2019-05-30 17:13:40,ernest,106.12.93.138
2019-05-30 17:13:38,ernest,106.12.93.138
2019-05-30 17:13:06,postfix,132.232.41.37
2019-05-30 17:13:05,dsjnote,72.2.6.128
2019-05-30 17:13:04,postfix,132.232.41.37
2019-05-30 17:13:03,dsjnote,72.2.6.128
2019-05-30 17:12:43,hpcadmin,180.250.115.93
2019-05-30 17:12:41,hpcadmin,180.250.115.93
2019-05-30 17:12:03,newslett,121.69.135.162
2019-05-30 17:12:01,newslett,121.69.135.162
2019-05-30 17:10:25,user,72.2.6.128
2019-05-30 17:10:23,user,72.2.6.128
2019-05-30 17:10:18,usuario,45.55.41.232
2019-05-30 17:10:17,usuario,45.55.41.232
2019-05-30 17:09:58,teste,106.12.93.138
2019-05-30 17:09:56,teste,106.12.93.138
2019-05-30 17:09:29,ding,180.250.115.93
2019-05-30 17:09:27,ding,180.250.115.93
2019-05-30 17:09:00,games,121.69.135.162
2019-05-30 17:08:56,art,132.232.41.37
2019-05-30 17:08:54,art,132.232.41.37
2019-05-30 17:07:52,informix,72.2.6.128
2019-05-30 17:07:50,informix,72.2.6.128
2019-05-30 17:06:18,testman,106.12.93.138
2019-05-30 17:06:16,testman,106.12.93.138
2019-05-30 17:06:14,heng,180.250.115.93
2019-05-30 17:06:12,heng,180.250.115.93
2019-05-30 17:05:52,castro,121.69.135.162
2019-05-30 17:05:50,castro,121.69.135.162
2019-05-30 17:05:18,admin200,72.2.6.128
2019-05-30 17:05:16,admin200,72.2.6.128
2019-05-30 17:05:03,celery,132.232.41.37
2019-05-30 17:05:01,celery,132.232.41.37
2019-05-30 17:03:02,clamav,180.250.115.93
2019-05-30 17:03:00,clamav,180.250.115.93
2019-05-30 17:02:45,postgres,72.2.6.128
2019-05-30 17:02:43,postgres,72.2.6.128
2019-05-30 17:02:41,bear,106.12.93.138
2019-05-30 17:02:39,bear,106.12.93.138
2019-05-30 17:02:38,uy,121.69.135.162
2019-05-30 17:02:36,uy,121.69.135.162
2019-05-30 17:01:03,tester,132.232.41.37
2019-05-30 17:01:00,tester,132.232.41.37
2019-05-30 17:00:20,wwwrun,72.2.6.128
2019-05-30 17:00:18,wwwrun,72.2.6.128
2019-05-30 16:59:48,smooch,180.250.115.93
2019-05-30 16:59:46,smooch,180.250.115.93
2019-05-30 16:59:30,dicks,121.69.135.162
2019-05-30 16:59:28,dicks,121.69.135.162
2019-05-30 16:58:59,test,106.12.93.138
2019-05-30 16:58:57,test,106.12.93.138
2019-05-30 16:57:06,skafreak,132.232.41.37
2019-05-30 16:57:04,skafreak,132.232.41.37
2019-05-30 16:56:28,ian,180.250.115.93
2019-05-30 16:56:26,ian,180.250.115.93
2019-05-30 16:56:17,summer,121.69.135.162
2019-05-30 16:56:15,summer,121.69.135.162
2019-05-30 16:55:31,sg,106.12.93.138
2019-05-30 16:55:29,sg,106.12.93.138
2019-05-30 16:55:09,web,72.2.6.128
2019-05-30 16:55:08,web,72.2.6.128
2019-05-30 16:54:36,david,142.93.101.13
2019-05-30 16:54:34,david,142.93.101.13
2019-05-30 16:53:23,mserver,180.250.115.93
2019-05-30 16:53:21,mserver,180.250.115.93
2019-05-30 16:53:05,rpc,121.69.135.162
2019-05-30 16:53:04,games,132.232.41.37
2019-05-30 16:53:03,rpc,121.69.135.162
2019-05-30 16:51:37,pilotweb,106.12.93.138
2019-05-30 16:51:34,pilotweb,106.12.93.138
2019-05-30 16:50:10,uuu,180.250.115.93
2019-05-30 16:50:08,uuu,180.250.115.93
2019-05-30 16:50:01,marketin,121.69.135.162
2019-05-30 16:49:59,marketin,121.69.135.162
2019-05-30 16:49:20,clock,132.232.41.37
2019-05-30 16:49:18,clock,132.232.41.37
2019-05-30 16:48:04,noi,106.12.93.138
2019-05-30 16:48:02,noi,106.12.93.138
2019-05-30 16:47:07,fred,180.250.115.93
2019-05-30 16:47:04,fred,180.250.115.93
2019-05-30 16:47:01,nagios,121.69.135.162
2019-05-30 16:47:00,nagios,121.69.135.162
2019-05-30 16:45:45,nagios,159.65.7.56
2019-05-30 16:45:43,nagios,159.65.7.56
2019-05-30 16:45:36,bouncer,132.232.41.37
2019-05-30 16:45:33,bouncer,132.232.41.37
2019-05-30 16:45:15,ftp,46.101.235.214
2019-05-30 16:45:14,ftp,46.101.235.214
2019-05-30 16:44:21,shutdown,106.12.93.138
2019-05-30 16:44:20,shutdown,106.12.93.138
2019-05-30 16:43:50,postmast,121.69.135.162
2019-05-30 16:43:48,postmast,121.69.135.162
2019-05-30 16:43:44,fy,180.250.115.93
2019-05-30 16:43:41,fy,180.250.115.93
2019-05-30 16:42:07,ja,131.108.49.51
2019-05-30 16:42:06,ja,131.108.49.51
2019-05-30 16:41:48,jose,132.232.41.37
2019-05-30 16:41:46,jose,132.232.41.37
2019-05-30 16:40:44,cmd,121.69.135.162
2019-05-30 16:40:43,ftp_test,106.12.93.138
2019-05-30 16:40:43,cmd,121.69.135.162
2019-05-30 16:40:41,ftp_test,106.12.93.138
2019-05-30 16:40:32,mailman1,180.250.115.93
2019-05-30 16:40:29,mailman1,180.250.115.93
2019-05-30 16:38:13,susan,131.108.49.51
2019-05-30 16:38:11,susan,131.108.49.51
2019-05-30 16:38:01,mail1,132.232.41.37
2019-05-30 16:37:58,mail1,132.232.41.37
2019-05-30 16:37:23,hy,180.250.115.93
2019-05-30 16:37:21,hy,180.250.115.93
2019-05-30 16:37:08,dinesh,106.12.93.138
2019-05-30 16:37:05,dinesh,106.12.93.138
2019-05-30 16:36:55,yckim,121.69.135.162
2019-05-30 16:36:53,yckim,121.69.135.162
2019-05-30 16:34:23,jeremy,180.250.115.93
2019-05-30 16:34:21,jeremy,180.250.115.93
2019-05-30 16:34:19,lavander,131.108.49.51
2019-05-30 16:34:17,lavander,131.108.49.51
2019-05-30 16:34:13,test,132.232.41.37
2019-05-30 16:34:11,test,132.232.41.37
2019-05-30 16:34:09,www,206.189.86.17
2019-05-30 16:34:08,www,206.189.86.17
2019-05-30 16:33:56,RPM,121.69.135.162
2019-05-30 16:33:54,RPM,121.69.135.162
2019-05-30 16:33:34,mirc,106.12.93.138
2019-05-30 16:33:32,mirc,106.12.93.138
2019-05-30 16:31:16,matt,180.250.115.93
2019-05-30 16:31:14,matt,180.250.115.93
2019-05-30 16:30:37,sam,121.69.135.162
2019-05-30 16:30:36,sam,121.69.135.162
2019-05-30 16:30:31,postgres,37.139.13.105
2019-05-30 16:30:28,postgres,37.139.13.105
2019-05-30 16:30:28,curelea,132.232.41.37
2019-05-30 16:30:26,curelea,132.232.41.37
2019-05-30 16:30:23,mira,131.108.49.51
2019-05-30 16:30:21,mira,131.108.49.51
2019-05-30 16:29:52,jv,106.12.93.138
2019-05-30 16:29:50,jv,106.12.93.138
2019-05-30 16:27:33,jue,180.250.115.93
2019-05-30 16:27:31,jue,180.250.115.93
2019-05-30 16:26:42,tomcat,132.232.41.37
2019-05-30 16:26:39,tomcat,132.232.41.37
2019-05-30 16:26:26,rodent,131.108.49.51
2019-05-30 16:26:23,rodent,131.108.49.51
2019-05-30 16:26:14,agt,106.12.93.138
2019-05-30 16:26:12,agt,106.12.93.138
2019-05-30 16:22:48,lc,132.232.41.37
2019-05-30 16:22:47,lc,132.232.41.37
2019-05-30 16:22:38,xuan,106.12.93.138
2019-05-30 16:22:37,zang,131.108.49.51
2019-05-30 16:22:36,xuan,106.12.93.138
2019-05-30 16:22:35,zang,131.108.49.51
2019-05-30 16:18:57,redmine,121.69.135.162
2019-05-30 16:18:55,redmine,121.69.135.162
2019-05-30 16:18:50,princeto,132.232.41.37
2019-05-30 16:18:49,azam,106.12.93.138
2019-05-30 16:18:48,princeto,132.232.41.37
2019-05-30 16:18:46,azam,106.12.93.138
2019-05-30 16:18:38,tomcat,131.108.49.51
2019-05-30 16:18:37,tomcat,131.108.49.51
2019-05-30 16:15:06,oracle,106.12.93.138
2019-05-30 16:15:04,oracle,106.12.93.138
2019-05-30 16:14:58,alliance,132.232.41.37
2019-05-30 16:14:56,alliance,132.232.41.37
2019-05-30 16:14:34,wwwdata,131.108.49.51
2019-05-30 16:14:32,wwwdata,131.108.49.51
2019-05-30 16:11:24,zhui,106.12.93.138
2019-05-30 16:11:22,zhui,106.12.93.138
2019-05-30 16:11:07,www,132.232.41.37
2019-05-30 16:11:04,www,132.232.41.37
2019-05-30 16:10:34,sharp,131.108.49.51
2019-05-30 16:10:32,sharp,131.108.49.51
2019-05-30 16:10:01,root,193.194.91.133
2019-05-30 16:07:47,dspace,106.12.93.138
2019-05-30 16:07:45,dspace,106.12.93.138
2019-05-30 16:07:08,kelly,132.232.41.37
2019-05-30 16:07:06,kelly,132.232.41.37
2019-05-30 16:06:52,venom,131.108.49.51
2019-05-30 16:06:50,venom,131.108.49.51
2019-05-30 16:04:07,jb,106.12.93.138
2019-05-30 16:04:05,jb,106.12.93.138
2019-05-30 16:03:09,snoopy,131.108.49.51
2019-05-30 16:03:08,snoopy,131.108.49.51
2019-05-30 16:02:59,web12,132.232.41.37
2019-05-30 16:02:58,web12,132.232.41.37
2019-05-30 16:00:18,vs,106.12.93.138
2019-05-30 16:00:16,vs,106.12.93.138
2019-05-30 15:59:24,gl,131.108.49.51
2019-05-30 15:59:22,gl,131.108.49.51
2019-05-30 15:59:00,admin,132.232.41.37
2019-05-30 15:58:58,admin,132.232.41.37
2019-05-30 15:56:42,admin,106.12.93.138
2019-05-30 15:56:39,admin,106.12.93.138
2019-05-30 15:55:37,gary,131.108.49.51
2019-05-30 15:55:35,gary,131.108.49.51
2019-05-30 15:55:08,ftpuser,132.232.41.37
2019-05-30 15:55:06,ftpuser,132.232.41.37
2019-05-30 15:52:59,develope,106.12.93.138
2019-05-30 15:52:57,develope,106.12.93.138
2019-05-30 15:52:03,sheng,131.108.49.51
2019-05-30 15:52:01,sheng,131.108.49.51
2019-05-30 15:51:03,lc,132.232.41.37
2019-05-30 15:51:01,lc,132.232.41.37
2019-05-30 15:49:12,rahul,106.12.93.138
2019-05-30 15:49:10,rahul,106.12.93.138
2019-05-30 15:48:29,postfix2,131.108.49.51
2019-05-30 15:48:26,postfix2,131.108.49.51
2019-05-30 15:46:51,admin1,132.232.41.37
2019-05-30 15:46:49,admin1,132.232.41.37
2019-05-30 15:45:19,rpm,106.12.93.138
2019-05-30 15:45:17,rpm,106.12.93.138
2019-05-30 15:44:48,ws,131.108.49.51
2019-05-30 15:44:46,ws,131.108.49.51
2019-05-30 15:42:52,jang,132.232.41.37
2019-05-30 15:42:50,jang,132.232.41.37
2019-05-30 15:41:34,mailman,106.12.93.138
2019-05-30 15:41:32,mailman,106.12.93.138
2019-05-30 15:41:01,install,131.108.49.51
2019-05-30 15:40:59,install,131.108.49.51
2019-05-30 15:38:56,te,132.232.41.37
2019-05-30 15:38:54,te,132.232.41.37
2019-05-30 15:37:45,student,106.12.93.138
2019-05-30 15:37:43,student,106.12.93.138
2019-05-30 15:37:22,eee,131.108.49.51
2019-05-30 15:37:20,eee,131.108.49.51
2019-05-30 15:34:18,ARIS9,132.232.41.37
2019-05-30 15:34:16,ARIS9,132.232.41.37
2019-05-30 15:33:54,library,106.12.93.138
2019-05-30 15:33:52,library,106.12.93.138
2019-05-30 15:33:27,walter,131.108.49.51
2019-05-30 15:33:25,walter,131.108.49.51
2019-05-30 15:30:15,hoplite,106.13.15.122
2019-05-30 15:30:13,hoplite,106.13.15.122
2019-05-30 15:30:08,shadow,132.232.41.37
2019-05-30 15:30:05,shadow,132.232.41.37
2019-05-30 15:30:01,admin,106.12.93.138
2019-05-30 15:30:00,admin,106.12.93.138
2019-05-30 15:29:47,wwwrun,131.108.49.51
2019-05-30 15:29:45,wwwrun,131.108.49.51
2019-05-30 15:26:15,kpaul,106.12.93.138
2019-05-30 15:26:13,kpaul,106.12.93.138
2019-05-30 15:26:04,cj,131.108.49.51
2019-05-30 15:26:02,agsadmin,132.232.41.37
2019-05-30 15:26:02,cj,131.108.49.51
2019-05-30 15:26:01,agsadmin,132.232.41.37
2019-05-30 15:25:59,ckl,106.13.15.122
2019-05-30 15:25:57,ckl,106.13.15.122
2019-05-30 15:23:26,root,188.166.10.79
2019-05-30 15:22:31,Dahlan,131.108.49.51
2019-05-30 15:22:28,Dahlan,131.108.49.51
2019-05-30 15:22:25,photo,106.12.93.138
2019-05-30 15:22:23,photo,106.12.93.138
2019-05-30 15:22:08,terence,132.232.41.37
2019-05-30 15:22:06,terence,132.232.41.37
2019-05-30 15:21:36,wayne,106.13.15.122
2019-05-30 15:21:34,wayne,106.13.15.122
2019-05-30 15:19:00,user,131.108.49.51
