date,user,addr
2019-09-04 05:28:13,root,kiriakou.tor-exi
2019-09-04 05:28:11,root,kiriakou.tor-exi
2019-09-04 05:28:08,root,kiriakou.tor-exi
2019-09-04 05:28:05,root,kiriakou.tor-exi
2019-09-04 05:27:59,root,marylou.nos-oign
2019-09-04 05:27:57,root,marylou.nos-oign
2019-09-04 05:27:54,root,marylou.nos-oign
2019-09-04 05:27:50,root,marylou.nos-oign
2019-09-04 05:27:47,root,marylou.nos-oign
2019-09-04 05:27:44,root,marylou.nos-oign
2019-09-04 05:27:39,root,phoolandevi.tor-
2019-09-04 05:27:36,root,phoolandevi.tor-
2019-09-04 05:27:33,root,phoolandevi.tor-
2019-09-04 05:27:30,root,phoolandevi.tor-
2019-09-04 05:27:27,root,phoolandevi.tor-
2019-09-04 05:27:24,root,phoolandevi.tor-
2019-09-04 05:27:19,root,billsf.tor-exit.
2019-09-04 05:27:16,root,billsf.tor-exit.
2019-09-04 05:27:16,ZAQ!xsw2,149.129.242.80
2019-09-04 05:27:13,root,billsf.tor-exit.
2019-09-04 05:27:13,ZAQ!xsw2,149.129.242.80
2019-09-04 05:27:11,root,178.62.220.123
2019-09-04 05:27:11,root,billsf.tor-exit.
2019-09-04 05:27:08,root,billsf.tor-exit.
2019-09-04 05:27:05,root,billsf.tor-exit.
2019-09-04 05:27:00,root,ns3138560.ip-51-
2019-09-04 05:26:57,root,ns3138560.ip-51-
2019-09-04 05:26:54,root,ns3138560.ip-51-
2019-09-04 05:26:52,root,ns3138560.ip-51-
2019-09-04 05:26:49,root,68.183.230.224
2019-09-04 05:26:49,root,ns3138560.ip-51-
2019-09-04 05:26:48,svenneke,139.59.22.169
2019-09-04 05:26:46,svenneke,139.59.22.169
2019-09-04 05:26:46,root,ns3138560.ip-51-
2019-09-04 05:26:40,root,ns1.lelux.fi
2019-09-04 05:26:37,root,ns1.lelux.fi
2019-09-04 05:26:34,root,ns1.lelux.fi
2019-09-04 05:26:31,root,ns1.lelux.fi
2019-09-04 05:26:29,System,mail.ec.or.ug
2019-09-04 05:26:28,root,ns1.lelux.fi
2019-09-04 05:26:27,System,mail.ec.or.ug
2019-09-04 05:26:25,root,ns1.lelux.fi
2019-09-04 05:26:22,natanael,111.230.13.11
2019-09-04 05:26:20,natanael,111.230.13.11
2019-09-04 05:26:19,root,this-is-a-tor-ex
2019-09-04 05:26:17,root,this-is-a-tor-ex
2019-09-04 05:26:14,root,this-is-a-tor-ex
2019-09-04 05:26:11,root,this-is-a-tor-ex
2019-09-04 05:26:08,root,this-is-a-tor-ex
2019-09-04 05:26:05,root,this-is-a-tor-ex
2019-09-04 05:26:00,root,162.247.74.217
2019-09-04 05:25:57,root,162.247.74.217
2019-09-04 05:25:55,root,162.247.74.217
2019-09-04 05:25:52,root,162.247.74.217
2019-09-04 05:25:50,student1,46.101.77.58
2019-09-04 05:25:49,root,162.247.74.217
2019-09-04 05:25:48,majordom,68.183.22.86
2019-09-04 05:25:48,student1,46.101.77.58
2019-09-04 05:25:47,majordom,68.183.22.86
2019-09-04 05:25:46,root,162.247.74.217
2019-09-04 05:25:45,staffc,209.97.167.131
2019-09-04 05:25:43,staffc,209.97.167.131
2019-09-04 05:25:41,root,207.244.70.35
2019-09-04 05:25:40,root,200.232.59.243
2019-09-04 05:25:38,root,207.244.70.35
2019-09-04 05:25:35,root,207.244.70.35
2019-09-04 05:25:33,times,183.207.181.138
2019-09-04 05:25:32,root,207.244.70.35
2019-09-04 05:25:31,times,183.207.181.138
2019-09-04 05:25:29,root,207.244.70.35
2019-09-04 05:25:26,root,207.244.70.35
2019-09-04 05:25:11,root,46.29.248.238
2019-09-04 05:25:08,root,46.29.248.238
2019-09-04 05:25:06,123456,20.ip-51-254-220
2019-09-04 05:25:05,root,46.29.248.238
2019-09-04 05:25:05,123456,20.ip-51-254-220
2019-09-04 05:25:02,root,46.29.248.238
2019-09-04 05:24:59,root,46.29.248.238
2019-09-04 05:24:57,root,46.29.248.238
2019-09-04 05:24:50,mysql,178.128.14.26
2019-09-04 05:24:50,root,94.102.51.78
2019-09-04 05:24:47,root,94.102.51.78
2019-09-04 05:24:45,root,94.102.51.78
2019-09-04 05:24:44,ana,ns332025.ip-37-1
2019-09-04 05:24:42,ana,ns332025.ip-37-1
2019-09-04 05:24:41,root,94.102.51.78
2019-09-04 05:24:39,mkdir,106.12.11.79
2019-09-04 05:24:38,root,94.102.51.78
2019-09-04 05:24:37,mkdir,106.12.11.79
2019-09-04 05:24:35,root,94.102.51.78
2019-09-04 05:24:29,root,tor-exit-1.droid
2019-09-04 05:24:27,id,106.12.125.139
2019-09-04 05:24:26,root,tor-exit-1.droid
2019-09-04 05:24:25,id,106.12.125.139
2019-09-04 05:24:24,root,tor-exit-1.droid
2019-09-04 05:24:20,root,tor-exit-1.droid
2019-09-04 05:24:18,fcwest,159.89.188.167
2019-09-04 05:24:18,root,tor-exit-1.droid
2019-09-04 05:24:16,fcwest,159.89.188.167
2019-09-04 05:24:15,root,tor-exit-1.droid
2019-09-04 05:24:09,root,exit.tor.uwaterl
2019-09-04 05:24:05,root,exit.tor.uwaterl
2019-09-04 05:24:04,jason,125.124.152.59
2019-09-04 05:24:03,root,exit.tor.uwaterl
2019-09-04 05:24:02,jason,125.124.152.59
2019-09-04 05:24:00,root,exit.tor.uwaterl
2019-09-04 05:23:58,omcuser,107.170.249.6
2019-09-04 05:23:57,root,exit.tor.uwaterl
2019-09-04 05:23:56,omcuser,107.170.249.6
2019-09-04 05:23:53,root,exit.tor.uwaterl
2019-09-04 05:23:48,root,ip232.ip-51-38-1
2019-09-04 05:23:46,root,ip232.ip-51-38-1
2019-09-04 05:23:43,root,ip232.ip-51-38-1
2019-09-04 05:23:40,root,ip232.ip-51-38-1
2019-09-04 05:23:38,root,ip232.ip-51-38-1
2019-09-04 05:23:35,root,ip232.ip-51-38-1
2019-09-04 05:23:28,root,87.120.36.157
2019-09-04 05:23:25,root,87.120.36.157
2019-09-04 05:23:22,bf2,93.95.56.130
2019-09-04 05:23:22,root,87.120.36.157
2019-09-04 05:23:20,bf2,93.95.56.130
2019-09-04 05:23:19,root,87.120.36.157
2019-09-04 05:23:17,root,87.120.36.157
2019-09-04 05:23:15,root,87.120.36.157
2019-09-04 05:23:09,root,193.emeraldonion
2019-09-04 05:23:09,root,112.85.42.94
2019-09-04 05:23:07,root,178.62.220.123
2019-09-04 05:23:06,root,193.emeraldonion
2019-09-04 05:23:06,root,112.85.42.94
2019-09-04 05:23:04,root,193.emeraldonion
2019-09-04 05:23:04,root,112.85.42.94
2019-09-04 05:23:01,root,193.emeraldonion
2019-09-04 05:22:58,root,193.emeraldonion
2019-09-04 05:22:57,root,193.emeraldonion
2019-09-04 05:22:17,root,112.85.42.94
2019-09-04 05:22:14,root,112.85.42.94
2019-09-04 05:22:12,root,112.85.42.94
2019-09-04 05:22:05,zacharia,149.129.242.80
2019-09-04 05:22:04,mailman,183.207.181.138
2019-09-04 05:22:02,zacharia,149.129.242.80
2019-09-04 05:22:02,mailman,183.207.181.138
2019-09-04 05:21:49,celery,111.230.13.11
2019-09-04 05:21:47,celery,111.230.13.11
2019-09-04 05:21:43,z,68.183.22.86
2019-09-04 05:21:41,z,68.183.22.86
2019-09-04 05:21:32,provider,139.59.22.169
2019-09-04 05:21:30,provider,139.59.22.169
2019-09-04 05:21:30,postgres,mail.ec.or.ug
2019-09-04 05:21:28,postgres,mail.ec.or.ug
2019-09-04 05:21:17,root,112.85.42.94
2019-09-04 05:21:13,root,112.85.42.94
2019-09-04 05:21:11,root,112.85.42.94
2019-09-04 05:20:52,asl,209.97.167.131
2019-09-04 05:20:50,asl,209.97.167.131
2019-09-04 05:20:48,sami,200.232.59.243
2019-09-04 05:20:47,sami,200.232.59.243
2019-09-04 05:20:46,xys,178.128.14.26
2019-09-04 05:20:45,123,20.ip-51-254-220
2019-09-04 05:20:43,xys,178.128.14.26
2019-09-04 05:20:43,123,20.ip-51-254-220
2019-09-04 05:20:26,lucio,68.183.230.224
2019-09-04 05:20:24,lucio,68.183.230.224
2019-09-04 05:20:22,martin,159.89.188.167
2019-09-04 05:20:21,ozrt,46.101.77.58
2019-09-04 05:20:20,martin,159.89.188.167
2019-09-04 05:20:19,root,112.85.42.94
2019-09-04 05:20:19,ozrt,46.101.77.58
2019-09-04 05:20:17,root,112.85.42.94
2019-09-04 05:20:09,yang,ns332025.ip-37-1
2019-09-04 05:20:07,yang,ns332025.ip-37-1
2019-09-04 05:19:38,callahan,106.12.125.139
2019-09-04 05:19:36,callahan,106.12.125.139
2019-09-04 05:19:28,alin,106.12.11.79
2019-09-04 05:19:26,alin,106.12.11.79
2019-09-04 05:19:19,pankaj,125.124.152.59
2019-09-04 05:19:18,pankaj,125.124.152.59
2019-09-04 05:19:00,joshua,178.62.220.123
2019-09-04 05:18:59,joshua,178.62.220.123
2019-09-04 05:18:34,ios,183.207.181.138
2019-09-04 05:18:32,ios,183.207.181.138
2019-09-04 05:17:56,www,107.170.249.6
2019-09-04 05:17:54,www,107.170.249.6
2019-09-04 05:17:46,tomcat,68.183.22.86
2019-09-04 05:17:43,tomcat,68.183.22.86
2019-09-04 05:17:16,mysql,111.230.13.11
2019-09-04 05:16:59,mkt,93.95.56.130
2019-09-04 05:16:58,abc,149.129.242.80
2019-09-04 05:16:57,mkt,93.95.56.130
2019-09-04 05:16:57,abc,149.129.242.80
2019-09-04 05:16:47,eloise,178.128.14.26
2019-09-04 05:16:45,eloise,178.128.14.26
2019-09-04 05:16:40,syifa,mail.ec.or.ug
2019-09-04 05:16:38,syifa,mail.ec.or.ug
2019-09-04 05:16:30,git,159.89.188.167
2019-09-04 05:16:29,git,159.89.188.167
2019-09-04 05:16:28,bob3297,20.ip-51-254-220
2019-09-04 05:16:26,aba,139.59.22.169
2019-09-04 05:16:26,bob3297,20.ip-51-254-220
2019-09-04 05:16:23,aba,139.59.22.169
2019-09-04 05:16:06,cynthia,200.232.59.243
2019-09-04 05:16:04,cynthia,200.232.59.243
2019-09-04 05:16:01,bb,209.97.167.131
2019-09-04 05:15:59,bb,209.97.167.131
2019-09-04 05:15:49,elias,ns332025.ip-37-1
2019-09-04 05:15:47,elias,ns332025.ip-37-1
2019-09-04 05:15:07,fm,221.226.48.78
2019-09-04 05:15:05,fm,221.226.48.78
2019-09-04 05:15:01,tomcat,178.62.220.123
2019-09-04 05:15:01,root,112.85.42.94
2019-09-04 05:15:00,zimbra,46.101.77.58
2019-09-04 05:14:59,tomcat,178.62.220.123
2019-09-04 05:14:58,root,112.85.42.94
2019-09-04 05:14:58,zimbra,46.101.77.58
2019-09-04 05:14:56,root,112.85.42.94
2019-09-04 05:14:46,gigi,106.12.125.139
2019-09-04 05:14:44,gigi,106.12.125.139
2019-09-04 05:14:31,root,125.124.152.59
2019-09-04 05:14:23,pk,106.12.11.79
2019-09-04 05:14:20,pk,106.12.11.79
2019-09-04 05:14:05,bwadmin,68.183.230.224
2019-09-04 05:14:02,bwadmin,68.183.230.224
2019-09-04 05:13:35,root,68.183.22.86
2019-09-04 05:13:35,root,60.6.224.98
2019-09-04 05:12:50,root,112.85.42.94
2019-09-04 05:12:28,dan,111.230.13.11
2019-09-04 05:12:25,dan,111.230.13.11
2019-09-04 05:12:25,georgia,159.89.188.167
2019-09-04 05:12:23,georgia,159.89.188.167
2019-09-04 05:12:08,biology,121.157.82.218
2019-09-04 05:12:06,biology,121.157.82.218
2019-09-04 05:11:59,asd,20.ip-51-254-220
2019-09-04 05:11:56,asd,20.ip-51-254-220
2019-09-04 05:11:52,neil.,149.129.242.80
2019-09-04 05:11:51,neil.,149.129.242.80
2019-09-04 05:11:44,josephin,107.170.249.6
2019-09-04 05:11:42,aa,mail.ec.or.ug
2019-09-04 05:11:42,josephin,107.170.249.6
2019-09-04 05:11:41,aa,mail.ec.or.ug
2019-09-04 05:11:31,adminuse,183.207.181.138
2019-09-04 05:11:29,adminuse,183.207.181.138
2019-09-04 05:11:28,ramu,ns332025.ip-37-1
2019-09-04 05:11:26,ramu,ns332025.ip-37-1
2019-09-04 05:11:12,dgavin,139.59.22.169
2019-09-04 05:11:11,dgavin,139.59.22.169
2019-09-04 05:11:10,root,209.97.167.131
2019-09-04 05:11:07,root,112.85.42.94
2019-09-04 05:11:07,ian,200.232.59.243
2019-09-04 05:11:05,ian,200.232.59.243
2019-09-04 05:11:04,root,112.85.42.94
2019-09-04 05:11:02,toro,178.62.220.123
2019-09-04 05:11:02,root,112.85.42.94
2019-09-04 05:11:00,toro,178.62.220.123
2019-09-04 05:10:50,blaze,93.95.56.130
2019-09-04 05:10:48,blaze,93.95.56.130
2019-09-04 05:09:58,root,106.12.125.139
2019-09-04 05:09:39,cstrike,125.124.152.59
2019-09-04 05:09:37,cstrike,125.124.152.59
2019-09-04 05:09:29,bideoner,68.183.22.86
2019-09-04 05:09:27,teamspea,46.101.77.58
2019-09-04 05:09:26,bideoner,68.183.22.86
2019-09-04 05:09:25,teamspea,46.101.77.58
2019-09-04 05:09:23,caden,106.12.11.79
2019-09-04 05:09:21,caden,106.12.11.79
2019-09-04 05:08:22,one,159.89.188.167
2019-09-04 05:08:20,one,159.89.188.167
2019-09-04 05:07:59,root,183.207.181.138
2019-09-04 05:07:42,noc,111.230.13.11
2019-09-04 05:07:42,patrick,68.183.230.224
2019-09-04 05:07:40,noc,111.230.13.11
2019-09-04 05:07:40,patrick,68.183.230.224
2019-09-04 05:07:33,12345678,20.ip-51-254-220
2019-09-04 05:07:31,12345678,20.ip-51-254-220
2019-09-04 05:06:56,kodi,ns332025.ip-37-1
2019-09-04 05:06:55,mathanda,178.62.220.123
2019-09-04 05:06:54,kodi,ns332025.ip-37-1
2019-09-04 05:06:53,mathanda,178.62.220.123
2019-09-04 05:06:44,huey,mail.ec.or.ug
2019-09-04 05:06:42,huey,mail.ec.or.ug
2019-09-04 05:06:39,gerencia,149.129.242.80
2019-09-04 05:06:37,gerencia,149.129.242.80
2019-09-04 05:06:24,jasper,209.97.167.131
2019-09-04 05:06:22,jasper,209.97.167.131
2019-09-04 05:06:08,mannan,200.232.59.243
2019-09-04 05:06:06,mannan,200.232.59.243
2019-09-04 05:05:57,alfresco,139.59.22.169
2019-09-04 05:05:55,alfresco,139.59.22.169
2019-09-04 05:05:28,user,68.183.22.86
2019-09-04 05:05:27,louis,107.170.249.6
2019-09-04 05:05:27,user,68.183.22.86
2019-09-04 05:05:26,louis,107.170.249.6
2019-09-04 05:05:12,user,106.12.125.139
2019-09-04 05:05:10,user,106.12.125.139
2019-09-04 05:04:59,steph,125.124.152.59
2019-09-04 05:04:58,steph,125.124.152.59
2019-09-04 05:04:34,pico,183.207.181.138
2019-09-04 05:04:32,pico,183.207.181.138
2019-09-04 05:04:29,umesh,93.95.56.130
2019-09-04 05:04:28,root,159.89.188.167
2019-09-04 05:04:27,umesh,93.95.56.130
2019-09-04 05:04:15,root,106.12.11.79
2019-09-04 05:03:57,tester,46.101.77.58
2019-09-04 05:03:55,tester,46.101.77.58
2019-09-04 05:03:12,Oracle,20.ip-51-254-220
2019-09-04 05:03:11,test,111.230.13.11
2019-09-04 05:03:10,Oracle,20.ip-51-254-220
2019-09-04 05:03:10,test,111.230.13.11
2019-09-04 05:02:50,von,178.62.220.123
2019-09-04 05:02:50,root,112.85.42.94
2019-09-04 05:02:48,von,178.62.220.123
2019-09-04 05:02:47,root,112.85.42.94
2019-09-04 05:02:45,root,112.85.42.94
2019-09-04 05:02:22,root,ns332025.ip-37-1
2019-09-04 05:02:02,vijayara,178.128.14.26
2019-09-04 05:01:59,vijayara,178.128.14.26
2019-09-04 05:01:50,dev,mail.ec.or.ug
2019-09-04 05:01:48,dev,mail.ec.or.ug
2019-09-04 05:01:33,hadoop,149.129.242.80
2019-09-04 05:01:32,root,112.85.42.94
2019-09-04 05:01:30,hadoop,149.129.242.80
2019-09-04 05:01:30,root,112.85.42.94
2019-09-04 05:01:28,mysql,209.97.167.131
2019-09-04 05:01:28,kass,68.183.230.224
2019-09-04 05:01:27,root,112.85.42.94
2019-09-04 05:01:26,postmast,68.183.22.86
2019-09-04 05:01:26,alfreda,200.232.59.243
2019-09-04 05:01:26,kass,68.183.230.224
2019-09-04 05:01:24,postmast,68.183.22.86
2019-09-04 05:01:24,alfreda,200.232.59.243
2019-09-04 05:01:00,duane,183.207.181.138
2019-09-04 05:00:58,duane,183.207.181.138
2019-09-04 05:00:45,audio,139.59.22.169
2019-09-04 05:00:43,audio,139.59.22.169
2019-09-04 05:00:29,randy,159.89.188.167
2019-09-04 05:00:27,randy,159.89.188.167
2019-09-04 05:00:19,customer,106.12.125.139
2019-09-04 05:00:17,root,112.85.42.94
2019-09-04 05:00:17,customer,106.12.125.139
2019-09-04 05:00:15,test,125.124.152.59
2019-09-04 05:00:15,root,112.85.42.94
2019-09-04 05:00:14,test,125.124.152.59
2019-09-04 05:00:13,root,112.85.42.94
2019-09-04 04:59:30,weenie,107.170.249.6
2019-09-04 04:59:28,weenie,107.170.249.6
2019-09-04 04:59:07,deployer,106.12.11.79
2019-09-04 04:59:05,deployer,106.12.11.79
2019-09-04 04:58:47,cw,20.ip-51-254-220
2019-09-04 04:58:46,testmail,178.62.220.123
2019-09-04 04:58:45,cw,20.ip-51-254-220
2019-09-04 04:58:43,testmail,178.62.220.123
2019-09-04 04:58:35,ai,111.230.13.11
2019-09-04 04:58:35,peewee,46.101.77.58
2019-09-04 04:58:33,ai,111.230.13.11
2019-09-04 04:58:33,peewee,46.101.77.58
2019-09-04 04:58:03,test1,ns332025.ip-37-1
2019-09-04 04:58:01,test1,ns332025.ip-37-1
2019-09-04 04:57:53,alvin,93.95.56.130
2019-09-04 04:57:51,alvin,93.95.56.130
2019-09-04 04:57:31,web1,183.207.181.138
2019-09-04 04:57:30,admin,103.192.76.237
2019-09-04 04:57:29,web1,183.207.181.138
2019-09-04 04:57:27,admin,103.192.76.237
2019-09-04 04:57:22,admin,14.231.22.225
2019-09-04 04:57:21,admin,14.231.22.225
2019-09-04 04:57:18,djmax,68.183.22.86
2019-09-04 04:57:17,djmax,68.183.22.86
2019-09-04 04:56:46,root,mail.ec.or.ug
2019-09-04 04:56:41,ssl,200.232.59.243
2019-09-04 04:56:39,ssl,200.232.59.243
2019-09-04 04:56:31,user2,209.97.167.131
2019-09-04 04:56:29,user2,209.97.167.131
2019-09-04 04:56:24,ec2-user,159.89.188.167
2019-09-04 04:56:23,ec2-user,159.89.188.167
2019-09-04 04:56:20,db2inst3,149.129.242.80
2019-09-04 04:56:18,db2inst3,149.129.242.80
2019-09-04 04:55:30,root,139.59.22.169
2019-09-04 04:55:29,alejandr,125.124.152.59
2019-09-04 04:55:28,user,106.12.125.139
2019-09-04 04:55:27,alejandr,125.124.152.59
2019-09-04 04:55:26,user,106.12.125.139
2019-09-04 04:54:54,test,68.183.230.224
2019-09-04 04:54:52,test,68.183.230.224
2019-09-04 04:54:40,kathrine,178.62.220.123
2019-09-04 04:54:38,kathrine,178.62.220.123
2019-09-04 04:54:17,12345,20.ip-51-254-220
2019-09-04 04:54:15,12345,20.ip-51-254-220
2019-09-04 04:54:00,ivete,183.207.181.138
2019-09-04 04:53:58,ivete,183.207.181.138
2019-09-04 04:53:53,hadoop,111.230.13.11
2019-09-04 04:53:51,ivan,106.12.11.79
2019-09-04 04:53:51,hadoop,111.230.13.11
2019-09-04 04:53:49,ivan,106.12.11.79
2019-09-04 04:53:42,merle,ns332025.ip-37-1
2019-09-04 04:53:41,merle,ns332025.ip-37-1
2019-09-04 04:53:16,guo,107.170.249.6
2019-09-04 04:53:14,guo,107.170.249.6
2019-09-04 04:53:09,user,68.183.22.86
2019-09-04 04:53:07,user,68.183.22.86
2019-09-04 04:52:56,memcache,46.101.77.58
2019-09-04 04:52:54,memcache,46.101.77.58
2019-09-04 04:52:27,fg,159.89.188.167
2019-09-04 04:52:25,fg,159.89.188.167
2019-09-04 04:51:53,ssc,200.232.59.243
2019-09-04 04:51:51,ssc,200.232.59.243
2019-09-04 04:51:42,oleg,mail.ec.or.ug
2019-09-04 04:51:39,oleg,mail.ec.or.ug
2019-09-04 04:51:37,root,209.97.167.131
2019-09-04 04:51:35,root,112.85.42.229
2019-09-04 04:51:32,root,112.85.42.229
2019-09-04 04:51:30,root,112.85.42.229
2019-09-04 04:51:23,hy,93.95.56.130
2019-09-04 04:51:20,webadmin,106.12.125.139
2019-09-04 04:51:20,hy,93.95.56.130
2019-09-04 04:51:18,webadmin,106.12.125.139
2019-09-04 04:51:13,fedor,149.129.242.80
2019-09-04 04:51:11,fedor,149.129.242.80
2019-09-04 04:50:48,aivar,125.124.152.59
2019-09-04 04:50:46,aivar,125.124.152.59
2019-09-04 04:50:42,angelica,178.62.220.123
2019-09-04 04:50:40,angelica,178.62.220.123
2019-09-04 04:50:32,carshowg,183.207.181.138
2019-09-04 04:50:30,carshowg,183.207.181.138
2019-09-04 04:50:20,cacti,139.59.22.169
2019-09-04 04:50:18,cacti,139.59.22.169
2019-09-04 04:50:11,jboss,111.230.13.11
2019-09-04 04:50:09,jboss,111.230.13.11
2019-09-04 04:49:58,abc123,20.ip-51-254-220
2019-09-04 04:49:55,abc123,20.ip-51-254-220
2019-09-04 04:49:12,tylor,68.183.22.86
2019-09-04 04:49:11,guohui,ns332025.ip-37-1
2019-09-04 04:49:10,tylor,68.183.22.86
2019-09-04 04:49:08,guohui,ns332025.ip-37-1
2019-09-04 04:48:54,confluen,106.12.11.79
2019-09-04 04:48:52,confluen,106.12.11.79
2019-09-04 04:48:30,olivia,159.89.188.167
2019-09-04 04:48:29,jeff,68.183.230.224
2019-09-04 04:48:28,olivia,159.89.188.167
2019-09-04 04:48:27,jeff,68.183.230.224
2019-09-04 04:47:21,catalina,46.101.77.58
2019-09-04 04:47:19,catalina,46.101.77.58
2019-09-04 04:47:10,schopenh,106.12.125.139
2019-09-04 04:47:08,schopenh,106.12.125.139
2019-09-04 04:47:06,am,200.232.59.243
2019-09-04 04:47:04,am,200.232.59.243
2019-09-04 04:46:59,spencer,107.170.249.6
2019-09-04 04:46:59,curtis,183.207.181.138
2019-09-04 04:46:57,spencer,107.170.249.6
2019-09-04 04:46:57,curtis,183.207.181.138
2019-09-04 04:46:47,csgoserv,209.97.167.131
2019-09-04 04:46:45,csgoserv,209.97.167.131
2019-09-04 04:46:37,cacti,178.62.220.123
2019-09-04 04:46:36,cacti,178.62.220.123
2019-09-04 04:46:30,mythic,mail.ec.or.ug
2019-09-04 04:46:28,mythic,mail.ec.or.ug
2019-09-04 04:46:27,leagsoft,111.230.13.11
2019-09-04 04:46:25,leagsoft,111.230.13.11
2019-09-04 04:46:00,jester,149.129.242.80
2019-09-04 04:45:58,jester,149.129.242.80
2019-09-04 04:45:48,ftp-user,125.124.152.59
2019-09-04 04:45:47,ftp-user,125.124.152.59
2019-09-04 04:45:36,password,20.ip-51-254-220
2019-09-04 04:45:34,password,20.ip-51-254-220
2019-09-04 04:45:13,dotblot,139.59.22.169
2019-09-04 04:45:12,collins,68.183.22.86
2019-09-04 04:45:11,dotblot,139.59.22.169
2019-09-04 04:45:10,collins,68.183.22.86
2019-09-04 04:44:53,loul,93.95.56.130
2019-09-04 04:44:51,loul,93.95.56.130
2019-09-04 04:44:41,dominic,ns332025.ip-37-1
2019-09-04 04:44:39,dominic,ns332025.ip-37-1
2019-09-04 04:44:37,marketin,159.89.188.167
2019-09-04 04:44:35,marketin,159.89.188.167
2019-09-04 04:43:17,aline,183.207.181.138
2019-09-04 04:43:16,aline,183.207.181.138
2019-09-04 04:43:10,lex,106.12.125.139
2019-09-04 04:43:08,lex,106.12.125.139
2019-09-04 04:43:04,hans,106.12.11.79
2019-09-04 04:43:02,hans,106.12.11.79
2019-09-04 04:42:45,proxyuse,111.230.13.11
2019-09-04 04:42:43,proxyuse,111.230.13.11
2019-09-04 04:42:40,test,178.62.220.123
2019-09-04 04:42:37,test,178.62.220.123
2019-09-04 04:42:31,elis,200.232.59.243
2019-09-04 04:42:29,elis,200.232.59.243
2019-09-04 04:42:15,bkup,68.183.230.224
2019-09-04 04:42:13,bkup,68.183.230.224
2019-09-04 04:41:51,justme,46.101.77.58
2019-09-04 04:41:49,justme,46.101.77.58
2019-09-04 04:41:28,dev,mail.ec.or.ug
2019-09-04 04:41:27,ubuntu,209.97.167.131
2019-09-04 04:41:25,dev,mail.ec.or.ug
2019-09-04 04:41:25,ubuntu,209.97.167.131
2019-09-04 04:41:09,edison,20.ip-51-254-220
2019-09-04 04:41:06,edison,20.ip-51-254-220
2019-09-04 04:41:02,elly,68.183.22.86
2019-09-04 04:41:00,elly,68.183.22.86
2019-09-04 04:40:57,ahmad,107.170.249.6
2019-09-04 04:40:55,ahmad,107.170.249.6
2019-09-04 04:40:53,cb,149.129.242.80
2019-09-04 04:40:51,cb,149.129.242.80
2019-09-04 04:40:36,kampu,159.89.188.167
2019-09-04 04:40:34,kampu,159.89.188.167
2019-09-04 04:40:19,tuan,ns332025.ip-37-1
2019-09-04 04:40:17,tuan,ns332025.ip-37-1
2019-09-04 04:40:04,admin,139.59.22.169
2019-09-04 04:40:03,admin,139.59.22.169
2019-09-04 04:40:00,oracle5,125.124.152.59
2019-09-04 04:39:58,oracle5,125.124.152.59
2019-09-04 04:39:33,agneta,183.207.181.138
2019-09-04 04:39:31,agneta,183.207.181.138
2019-09-04 04:39:08,test,111.230.13.11
2019-09-04 04:39:08,root,106.12.125.139
2019-09-04 04:39:06,test,111.230.13.11
2019-09-04 04:38:50,casey,178.62.220.123
2019-09-04 04:38:48,casey,178.62.220.123
2019-09-04 04:38:22,ftp,93.95.56.130
2019-09-04 04:38:20,ftp,93.95.56.130
2019-09-04 04:38:01,alka,200.232.59.243
2019-09-04 04:37:59,alka,200.232.59.243
2019-09-04 04:36:59,fernwart,68.183.22.86
2019-09-04 04:36:56,fernwart,68.183.22.86
2019-09-04 04:36:51,tomcat,106.12.11.79
2019-09-04 04:36:49,tomcat,106.12.11.79
2019-09-04 04:36:41,123456,20.ip-51-254-220
2019-09-04 04:36:38,empire,159.89.188.167
2019-09-04 04:36:38,123456,20.ip-51-254-220
2019-09-04 04:36:36,empire,159.89.188.167
2019-09-04 04:36:27,mine,mail.ec.or.ug
2019-09-04 04:36:25,mine,mail.ec.or.ug
2019-09-04 04:36:04,sync,209.97.167.131
2019-09-04 04:35:54,info4,ns332025.ip-37-1
2019-09-04 04:35:52,info4,ns332025.ip-37-1
2019-09-04 04:35:51,team3,46.101.77.58
2019-09-04 04:35:51,shuang,68.183.230.224
2019-09-04 04:35:51,alexandr,183.207.181.138
2019-09-04 04:35:49,team3,46.101.77.58
2019-09-04 04:35:49,shuang,68.183.230.224
2019-09-04 04:35:49,alexandr,183.207.181.138
2019-09-04 04:35:46,glavbuh,149.129.242.80
2019-09-04 04:35:43,glavbuh,149.129.242.80
2019-09-04 04:35:35,osborne,111.230.13.11
2019-09-04 04:35:32,osborne,111.230.13.11
2019-09-04 04:35:29,admin,46.55.196.165
