date,user,addr
2019-05-05 03:58:22,cpsrvsid,165.227.179.138
2019-05-05 03:58:22,zp,1.202.91.252
2019-05-05 03:58:20,cpsrvsid,165.227.179.138
2019-05-05 03:57:55,choco,ns3003384.ip-5-1
2019-05-05 03:57:54,choco,ns3003384.ip-5-1
2019-05-05 03:57:25,postgres,68.183.190.34
2019-05-05 03:57:22,postgres,68.183.190.34
2019-05-05 03:56:51,impala,198.199.69.22
2019-05-05 03:56:49,impala,198.199.69.22
2019-05-05 03:56:11,admin,165.227.179.138
2019-05-05 03:56:09,admin,165.227.179.138
2019-05-05 03:54:29,sonos,ns3003384.ip-5-1
2019-05-05 03:54:27,sonos,ns3003384.ip-5-1
2019-05-05 03:53:59,mpalin,165.227.179.138
2019-05-05 03:53:57,mpalin,165.227.179.138
2019-05-05 03:53:55,ts3,68.183.190.34
2019-05-05 03:53:54,ts3,68.183.190.34
2019-05-05 03:53:53,lab,1.202.91.252
2019-05-05 03:53:51,lab,1.202.91.252
2019-05-05 03:53:50,vt,173-23-225-40.cl
2019-05-05 03:53:48,vt,173-23-225-40.cl
2019-05-05 03:53:38,debian,198.199.69.22
2019-05-05 03:53:36,debian,198.199.69.22
2019-05-05 03:53:27,root,178.128.12.23
2019-05-05 03:51:50,ga,165.227.179.138
2019-05-05 03:51:49,ga,165.227.179.138
2019-05-05 03:51:07,martin,ns3003384.ip-5-1
2019-05-05 03:51:05,martin,ns3003384.ip-5-1
2019-05-05 03:50:37,tv,68.183.190.34
2019-05-05 03:50:35,tv,68.183.190.34
2019-05-05 03:50:29,PlcmSpIp,198.199.69.22
2019-05-05 03:50:27,PlcmSpIp,198.199.69.22
2019-05-05 03:49:40,po7git,165.227.179.138
2019-05-05 03:49:38,po7git,165.227.179.138
2019-05-05 03:49:16,admin1,1.202.91.252
2019-05-05 03:49:14,admin1,1.202.91.252
2019-05-05 03:48:26,ftp,46.101.27.6
2019-05-05 03:48:24,ftp,46.101.27.6
2019-05-05 03:47:45,vmail,ns3003384.ip-5-1
2019-05-05 03:47:43,vmail,ns3003384.ip-5-1
2019-05-05 03:47:26,ubuntu,165.227.179.138
2019-05-05 03:47:24,ubuntu,165.227.179.138
2019-05-05 03:47:15,ez,198.199.69.22
2019-05-05 03:47:13,ez,198.199.69.22
2019-05-05 03:47:12,elastics,68.183.190.34
2019-05-05 03:47:10,elastics,68.183.190.34
2019-05-05 03:45:14,training,165.227.179.138
2019-05-05 03:45:12,training,165.227.179.138
2019-05-05 03:44:59,webmin,1.202.91.252
2019-05-05 03:44:57,webmin,1.202.91.252
2019-05-05 03:44:23,lucia,ns3003384.ip-5-1
2019-05-05 03:44:20,lucia,ns3003384.ip-5-1
2019-05-05 03:43:58,charleen,198.199.69.22
2019-05-05 03:43:56,charleen,198.199.69.22
2019-05-05 03:43:47,shandi,68.183.190.34
2019-05-05 03:43:44,shandi,68.183.190.34
2019-05-05 03:43:00,ftpuser,165.227.179.138
2019-05-05 03:42:58,ftpuser,165.227.179.138
2019-05-05 03:41:02,new,ns3003384.ip-5-1
2019-05-05 03:41:00,new,ns3003384.ip-5-1
2019-05-05 03:40:49,samba,165.227.179.138
2019-05-05 03:40:47,samba,165.227.179.138
2019-05-05 03:40:40,system,1.202.91.252
2019-05-05 03:40:38,system,1.202.91.252
2019-05-05 03:40:37,deployer,198.199.69.22
2019-05-05 03:40:35,deployer,198.199.69.22
2019-05-05 03:40:19,asterisk,68.183.190.34
2019-05-05 03:40:17,asterisk,68.183.190.34
2019-05-05 03:39:33,zabbix,119.201.214.130
2019-05-05 03:39:31,zabbix,119.201.214.130
2019-05-05 03:39:21,skaner,173-23-225-40.cl
2019-05-05 03:39:19,skaner,173-23-225-40.cl
2019-05-05 03:38:41,git,165.227.179.138
2019-05-05 03:38:38,git,165.227.179.138
2019-05-05 03:37:42,Administ,ns3003384.ip-5-1
2019-05-05 03:37:40,Administ,ns3003384.ip-5-1
2019-05-05 03:37:26,xc,198.199.69.22
2019-05-05 03:37:24,xc,198.199.69.22
2019-05-05 03:36:48,factorio,68.183.190.34
2019-05-05 03:36:46,factorio,68.183.190.34
2019-05-05 03:36:29,ftpadmin,165.227.179.138
2019-05-05 03:36:27,ftpadmin,165.227.179.138
2019-05-05 03:36:18,riddi,1.202.91.252
2019-05-05 03:36:16,riddi,1.202.91.252
2019-05-05 03:34:19,randy,ns3003384.ip-5-1
2019-05-05 03:34:18,oracle,165.227.179.138
2019-05-05 03:34:17,randy,ns3003384.ip-5-1
2019-05-05 03:34:16,ts3bot,198.199.69.22
2019-05-05 03:34:16,oracle,165.227.179.138
2019-05-05 03:34:15,ts3bot,198.199.69.22
2019-05-05 03:33:26,jordan,68.183.190.34
2019-05-05 03:33:24,jordan,68.183.190.34
2019-05-05 03:32:08,edgar,165.227.179.138
2019-05-05 03:32:07,edgar,165.227.179.138
2019-05-05 03:32:02,hadoop,1.202.91.252
2019-05-05 03:31:59,hadoop,1.202.91.252
2019-05-05 03:31:04,az,198.199.69.22
2019-05-05 03:31:02,az,198.199.69.22
2019-05-05 03:30:55,ftp,ns3003384.ip-5-1
2019-05-05 03:30:53,ftp,ns3003384.ip-5-1
2019-05-05 03:29:59,engitadm,68.183.190.34
2019-05-05 03:29:57,work,165.227.179.138
2019-05-05 03:29:56,engitadm,68.183.190.34
2019-05-05 03:29:55,work,165.227.179.138
2019-05-05 03:27:51,zzz,198.199.69.22
2019-05-05 03:27:50,vbox,1.202.91.252
2019-05-05 03:27:49,zzz,198.199.69.22
2019-05-05 03:27:49,nvidia,165.227.179.138
2019-05-05 03:27:49,vbox,1.202.91.252
2019-05-05 03:27:47,nvidia,165.227.179.138
2019-05-05 03:27:33,student,ns3003384.ip-5-1
2019-05-05 03:27:31,student,ns3003384.ip-5-1
2019-05-05 03:26:28,qt,68.183.190.34
2019-05-05 03:26:25,qt,68.183.190.34
2019-05-05 03:25:42,qqq,165.227.179.138
2019-05-05 03:25:39,qqq,165.227.179.138
2019-05-05 03:25:23,root,tijilihotels.com
2019-05-05 03:24:51,sa,173-23-225-40.cl
2019-05-05 03:24:49,sa,173-23-225-40.cl
2019-05-05 03:24:39,nz,198.199.69.22
2019-05-05 03:24:37,nz,198.199.69.22
2019-05-05 03:24:11,xb,ns3003384.ip-5-1
2019-05-05 03:24:09,xb,ns3003384.ip-5-1
2019-05-05 03:23:31,tracie,1.202.91.252
2019-05-05 03:23:29,dominic,165.227.179.138
2019-05-05 03:23:29,tracie,1.202.91.252
2019-05-05 03:23:27,dominic,165.227.179.138
2019-05-05 03:23:10,virtual,202.27.199.23
2019-05-05 03:23:08,virtual,202.27.199.23
2019-05-05 03:23:03,coeadrc,68.183.190.34
2019-05-05 03:23:01,coeadrc,68.183.190.34
2019-05-05 03:22:09,phion,182.61.177.66
2019-05-05 03:22:07,phion,182.61.177.66
2019-05-05 03:21:51,root,46.101.1.198
2019-05-05 03:21:30,root,89.189.154.66.dy
2019-05-05 03:21:21,kz,198.199.69.22
2019-05-05 03:21:20,kz,198.199.69.22
2019-05-05 03:21:18,sekar,165.227.179.138
2019-05-05 03:21:17,sekar,165.227.179.138
2019-05-05 03:20:47,hang,ns3003384.ip-5-1
2019-05-05 03:20:46,hang,ns3003384.ip-5-1
2019-05-05 03:19:42,ox,68.183.190.34
2019-05-05 03:19:40,ox,68.183.190.34
2019-05-05 03:19:10,mj,165.227.179.138
2019-05-05 03:19:10,ttf,1.202.91.252
2019-05-05 03:19:08,mj,165.227.179.138
2019-05-05 03:19:07,ttf,1.202.91.252
2019-05-05 03:19:07,deploy,202.27.199.23
2019-05-05 03:19:04,deploy,202.27.199.23
2019-05-05 03:18:16,fa,198.199.69.22
2019-05-05 03:18:14,fa,198.199.69.22
2019-05-05 03:17:24,amavis,ns3003384.ip-5-1
2019-05-05 03:17:22,amavis,ns3003384.ip-5-1
2019-05-05 03:16:58,spark,165.227.179.138
2019-05-05 03:16:56,spark,165.227.179.138
2019-05-05 03:16:15,hadoop,68.183.190.34
2019-05-05 03:16:13,hadoop,68.183.190.34
2019-05-05 03:15:04,LENEL,198.199.69.22
2019-05-05 03:15:02,LENEL,198.199.69.22
2019-05-05 03:14:56,work,202.27.199.23
2019-05-05 03:14:54,work,202.27.199.23
2019-05-05 03:14:48,user0,165.227.179.138
2019-05-05 03:14:48,garrysmo,1.202.91.252
2019-05-05 03:14:48,zimbra,180.250.162.9
2019-05-05 03:14:47,user0,165.227.179.138
2019-05-05 03:14:46,garrysmo,1.202.91.252
2019-05-05 03:14:46,zimbra,180.250.162.9
2019-05-05 03:13:59,cp,ns3003384.ip-5-1
2019-05-05 03:13:57,cp,ns3003384.ip-5-1
2019-05-05 03:12:53,dm,68.183.190.34
2019-05-05 03:12:51,dm,68.183.190.34
2019-05-05 03:12:41,shang,165.227.179.138
2019-05-05 03:12:39,shang,165.227.179.138
2019-05-05 03:11:49,biology,198.199.69.22
2019-05-05 03:11:47,biology,198.199.69.22
2019-05-05 03:10:41,fm,202.27.199.23
2019-05-05 03:10:39,kmroot,ns3003384.ip-5-1
2019-05-05 03:10:39,fm,202.27.199.23
2019-05-05 03:10:37,kmroot,ns3003384.ip-5-1
2019-05-05 03:10:31,student,1.202.91.252
2019-05-05 03:10:31,user,165.227.179.138
2019-05-05 03:10:28,student,1.202.91.252
2019-05-05 03:10:28,user,165.227.179.138
2019-05-05 03:10:11,ez,173-23-225-40.cl
2019-05-05 03:10:09,ez,173-23-225-40.cl
2019-05-05 03:09:30,db2inst1,68.183.190.34
2019-05-05 03:09:28,db2inst1,68.183.190.34
2019-05-05 03:08:35,hr,198.199.69.22
2019-05-05 03:08:33,hr,198.199.69.22
2019-05-05 03:08:23,jenkins,165.227.179.138
2019-05-05 03:08:21,jenkins,165.227.179.138
2019-05-05 03:07:16,bl,ns3003384.ip-5-1
2019-05-05 03:07:14,bl,ns3003384.ip-5-1
2019-05-05 03:06:28,joanne,202.27.199.23
2019-05-05 03:06:26,joanne,202.27.199.23
2019-05-05 03:06:18,temp,1.202.91.252
2019-05-05 03:06:18,ok,68.183.190.34
2019-05-05 03:06:15,temp,1.202.91.252
2019-05-05 03:06:15,ok,68.183.190.34
2019-05-05 03:06:14,teste,165.227.179.138
2019-05-05 03:06:13,teste,165.227.179.138
2019-05-05 03:05:28,jake,198.199.69.22
2019-05-05 03:05:26,jake,198.199.69.22
2019-05-05 03:04:05,gateway,165.227.179.138
2019-05-05 03:04:03,gateway,165.227.179.138
2019-05-05 03:03:49,bot,ns3003384.ip-5-1
2019-05-05 03:03:47,bot,ns3003384.ip-5-1
2019-05-05 03:02:59,to,68.183.190.34
2019-05-05 03:02:57,to,68.183.190.34
2019-05-05 03:02:20,testftp,202.27.199.23
2019-05-05 03:02:19,testftp,202.27.199.23
2019-05-05 03:02:18,plex,198.199.69.22
2019-05-05 03:02:17,plex,198.199.69.22
2019-05-05 03:01:56,ts3,165.227.179.138
2019-05-05 03:01:55,FDB_DIF,1.202.91.252
2019-05-05 03:01:54,ts3,165.227.179.138
2019-05-05 03:01:54,FDB_DIF,1.202.91.252
2019-05-05 03:00:29,jiong,ns3003384.ip-5-1
2019-05-05 03:00:26,jiong,ns3003384.ip-5-1
2019-05-05 02:59:53,mark,165.227.179.138
2019-05-05 02:59:51,mark,165.227.179.138
2019-05-05 02:59:11,ada,198.199.69.22
2019-05-05 02:59:09,ada,198.199.69.22
2019-05-05 02:58:51,admin,121.190.197.205
2019-05-05 02:58:50,admin,121.190.197.205
2019-05-05 02:58:38,cj,68.183.190.34
2019-05-05 02:58:36,cj,68.183.190.34
2019-05-05 02:58:09,craftpw,202.27.199.23
2019-05-05 02:58:07,craftpw,202.27.199.23
2019-05-05 02:57:47,stack,165.227.179.138
2019-05-05 02:57:46,stack,165.227.179.138
2019-05-05 02:57:28,wpyan,1.202.91.252
2019-05-05 02:57:26,wpyan,1.202.91.252
2019-05-05 02:57:07,saned,ns3003384.ip-5-1
2019-05-05 02:57:05,saned,ns3003384.ip-5-1
2019-05-05 02:55:53,utente,198.199.69.22
2019-05-05 02:55:51,utente,198.199.69.22
2019-05-05 02:55:50,diao,165.227.179.138
2019-05-05 02:55:49,diao,165.227.179.138
2019-05-05 02:55:40,jenkins,173-23-225-40.cl
2019-05-05 02:55:38,jenkins,173-23-225-40.cl
2019-05-05 02:53:55,en,202.27.199.23
2019-05-05 02:53:54,en,202.27.199.23
2019-05-05 02:53:45,admin,ns3003384.ip-5-1
2019-05-05 02:53:44,admin,ns3003384.ip-5-1
2019-05-05 02:53:12,gabriel,1.202.91.252
2019-05-05 02:53:10,gabriel,1.202.91.252
2019-05-05 02:52:49,dnsadrc,165.227.179.138
2019-05-05 02:52:47,dnsadrc,165.227.179.138
2019-05-05 02:52:38,cssserve,198.199.69.22
2019-05-05 02:52:36,cssserve,198.199.69.22
2019-05-05 02:50:19,teng,ns3003384.ip-5-1
2019-05-05 02:50:18,teng,ns3003384.ip-5-1
2019-05-05 02:50:16,root,122.226.181.167
2019-05-05 02:50:13,root,122.226.181.167
2019-05-05 02:50:11,root,122.226.181.167
2019-05-05 02:49:49,root,122.226.181.167
2019-05-05 02:49:46,root,122.226.181.167
2019-05-05 02:49:44,root,122.226.181.167
2019-05-05 02:49:42,user,202.27.199.23
2019-05-05 02:49:39,user,202.27.199.23
2019-05-05 02:49:30,root,122.226.181.167
2019-05-05 02:49:28,root,122.226.181.167
2019-05-05 02:49:26,root,122.226.181.167
2019-05-05 02:49:23,batuhan,198.199.69.22
2019-05-05 02:49:21,batuhan,198.199.69.22
2019-05-05 02:49:19,root,122.226.181.167
2019-05-05 02:49:17,root,122.226.181.167
2019-05-05 02:49:15,root,122.226.181.167
2019-05-05 02:49:11,root,122.226.181.167
2019-05-05 02:49:09,root,122.226.181.167
2019-05-05 02:49:07,root,122.226.181.167
2019-05-05 02:49:04,root,122.226.181.167
2019-05-05 02:49:02,root,122.226.181.167
2019-05-05 02:49:00,root,122.226.181.167
2019-05-05 02:48:52,root,122.226.181.167
2019-05-05 02:48:50,root,122.226.181.167
2019-05-05 02:48:48,root,122.226.181.167
2019-05-05 02:48:43,db2fenc2,1.202.91.252
2019-05-05 02:48:41,db2fenc2,1.202.91.252
2019-05-05 02:48:24,root,45.119.81.253
2019-05-05 02:46:57,jesus,ns3003384.ip-5-1
2019-05-05 02:46:56,jesus,ns3003384.ip-5-1
2019-05-05 02:46:17,man,198.199.69.22
2019-05-05 02:45:34,test,202.27.199.23
2019-05-05 02:45:32,test,202.27.199.23
2019-05-05 02:44:18,dei,1.202.91.252
2019-05-05 02:44:16,dei,1.202.91.252
2019-05-05 02:43:36,mother,ns3003384.ip-5-1
2019-05-05 02:43:34,mother,ns3003384.ip-5-1
2019-05-05 02:43:08,fz,198.199.69.22
2019-05-05 02:43:06,fz,198.199.69.22
2019-05-05 02:41:25,go,202.27.199.23
2019-05-05 02:41:23,go,202.27.199.23
2019-05-05 02:41:10,guai,173-23-225-40.cl
2019-05-05 02:41:08,guai,173-23-225-40.cl
2019-05-05 02:40:15,lk,ns3003384.ip-5-1
2019-05-05 02:40:13,lk,ns3003384.ip-5-1
2019-05-05 02:40:00,diu,198.199.69.22
2019-05-05 02:39:59,diu,198.199.69.22
2019-05-05 02:39:50,choopa,1.202.91.252
2019-05-05 02:39:49,choopa,1.202.91.252
2019-05-05 02:38:54,root,222.186.30.71
2019-05-05 02:37:10,chui,202.27.199.23
2019-05-05 02:37:08,chui,202.27.199.23
2019-05-05 02:36:48,teamspea,198.199.69.22
2019-05-05 02:36:48,ftp_user,ns3003384.ip-5-1
2019-05-05 02:36:46,teamspea,198.199.69.22
2019-05-05 02:36:46,ftp_user,ns3003384.ip-5-1
2019-05-05 02:35:24,fi,1.202.91.252
2019-05-05 02:35:23,fi,1.202.91.252
2019-05-05 02:35:09,nagios,159.224.194.240
2019-05-05 02:35:07,nagios,159.224.194.240
2019-05-05 02:33:45,samba,159.192.107.238
2019-05-05 02:33:43,samba,159.192.107.238
2019-05-05 02:33:35,ftp,198.199.69.22
2019-05-05 02:33:33,ftp,198.199.69.22
2019-05-05 02:33:27,mg,ns3003384.ip-5-1
2019-05-05 02:33:25,mg,ns3003384.ip-5-1
2019-05-05 02:33:01,shi,202.27.199.23
2019-05-05 02:32:58,shi,202.27.199.23
2019-05-05 02:32:32,user1,c-73-225-184-50.
2019-05-05 02:32:31,user1,c-73-225-184-50.
2019-05-05 02:30:59,jm,1.202.91.252
2019-05-05 02:30:56,jm,1.202.91.252
2019-05-05 02:30:24,devteam,198.199.69.22
2019-05-05 02:30:22,devteam,198.199.69.22
2019-05-05 02:30:10,tun,32.ip-164-132-42
2019-05-05 02:30:08,tun,32.ip-164-132-42
2019-05-05 02:30:06,tsserver,ns3003384.ip-5-1
2019-05-05 02:30:04,tsserver,ns3003384.ip-5-1
2019-05-05 02:29:17,rj,c-73-225-184-50.
2019-05-05 02:29:15,rj,c-73-225-184-50.
2019-05-05 02:28:53,guest7,202.27.199.23
2019-05-05 02:28:50,guest7,202.27.199.23
2019-05-05 02:27:17,openerp,198.199.69.22
2019-05-05 02:27:15,openerp,198.199.69.22
2019-05-05 02:27:01,tomcat,32.ip-164-132-42
2019-05-05 02:26:59,tomcat,32.ip-164-132-42
2019-05-05 02:26:42,dev,ns3003384.ip-5-1
2019-05-05 02:26:40,dev,ns3003384.ip-5-1
2019-05-05 02:26:38,temp,173-23-225-40.cl
2019-05-05 02:26:36,temp,173-23-225-40.cl
2019-05-05 02:26:32,vagrant,1.202.91.252
2019-05-05 02:26:31,vagrant,1.202.91.252
2019-05-05 02:26:00,ts,c-73-225-184-50.
2019-05-05 02:25:58,ts,c-73-225-184-50.
2019-05-05 02:24:38,mu,202.27.199.23
2019-05-05 02:24:36,mu,202.27.199.23
2019-05-05 02:24:06,myftp,198.199.69.22
2019-05-05 02:24:05,myftp,198.199.69.22
2019-05-05 02:23:50,steam,32.ip-164-132-42
2019-05-05 02:23:49,steam,32.ip-164-132-42
2019-05-05 02:23:17,pxe,ns3003384.ip-5-1
2019-05-05 02:23:15,pxe,ns3003384.ip-5-1
2019-05-05 02:22:40,yz,c-73-225-184-50.
2019-05-05 02:22:38,yz,c-73-225-184-50.
2019-05-05 02:21:59,userftp,1.202.91.252
2019-05-05 02:21:57,userftp,1.202.91.252
2019-05-05 02:20:56,dany,198.199.69.22
2019-05-05 02:20:53,dany,198.199.69.22
2019-05-05 02:20:30,test,32.ip-164-132-42
2019-05-05 02:20:28,test,32.ip-164-132-42
2019-05-05 02:20:24,mz,202.27.199.23
2019-05-05 02:20:22,mz,202.27.199.23
2019-05-05 02:19:52,che,ns3003384.ip-5-1
2019-05-05 02:19:49,che,ns3003384.ip-5-1
2019-05-05 02:19:30,phion,91.183.186.52
2019-05-05 02:19:28,phion,91.183.186.52
2019-05-05 02:19:08,yy,c-73-225-184-50.
2019-05-05 02:19:06,yy,c-73-225-184-50.
2019-05-05 02:18:54,sysadmin,159.192.107.238
2019-05-05 02:18:52,sysadmin,159.192.107.238
2019-05-05 02:17:48,oracle,1.202.91.252
2019-05-05 02:17:45,oracle,1.202.91.252
2019-05-05 02:17:43,vbox,198.199.69.22
2019-05-05 02:17:41,vbox,198.199.69.22
2019-05-05 02:17:12,hduser,32.ip-164-132-42
2019-05-05 02:17:09,hduser,32.ip-164-132-42
2019-05-05 02:16:31,ger,ns3003384.ip-5-1
2019-05-05 02:16:29,ger,ns3003384.ip-5-1
2019-05-05 02:16:18,postgres,91.183.186.52
2019-05-05 02:16:16,postgres,91.183.186.52
2019-05-05 02:16:15,admin,202.27.199.23
2019-05-05 02:16:13,admin,202.27.199.23
2019-05-05 02:15:52,wx,c-73-225-184-50.
2019-05-05 02:15:49,wx,c-73-225-184-50.
2019-05-05 02:14:34,user1,198.199.69.22
2019-05-05 02:14:33,user1,198.199.69.22
2019-05-05 02:13:57,ts3srv,32.ip-164-132-42
2019-05-05 02:13:55,ts3srv,32.ip-164-132-42
2019-05-05 02:13:34,rz,1.202.91.252
2019-05-05 02:13:31,rz,1.202.91.252
2019-05-05 02:13:09,j,ns3003384.ip-5-1
2019-05-05 02:13:07,andrey,91.183.186.52
2019-05-05 02:13:07,j,ns3003384.ip-5-1
2019-05-05 02:13:05,andrey,91.183.186.52
2019-05-05 02:12:34,hadoop,c-73-225-184-50.
2019-05-05 02:12:33,hadoop,c-73-225-184-50.
2019-05-05 02:12:09,he,202.27.199.23
2019-05-05 02:12:06,he,202.27.199.23
2019-05-05 02:12:02,test,173-23-225-40.cl
2019-05-05 02:12:00,test,173-23-225-40.cl
2019-05-05 02:11:29,root,58.241.250.151
2019-05-05 02:11:27,root,58.241.250.151
2019-05-05 02:11:26,ts,198.199.69.22
2019-05-05 02:11:25,root,58.241.250.151
2019-05-05 02:11:24,ts,198.199.69.22
2019-05-05 02:11:22,root,58.241.250.151
2019-05-05 02:11:20,root,58.241.250.151
2019-05-05 02:11:18,root,58.241.250.151
2019-05-05 02:11:15,root,58.241.250.151
2019-05-05 02:11:13,root,58.241.250.151
2019-05-05 02:11:11,root,58.241.250.151
2019-05-05 02:11:03,root,58.241.250.151
2019-05-05 02:11:01,root,58.241.250.151
2019-05-05 02:11:00,root,58.241.250.151
2019-05-05 02:10:49,root,58.241.250.151
2019-05-05 02:10:48,demo,32.ip-164-132-42
2019-05-05 02:10:47,root,58.241.250.151
2019-05-05 02:10:46,demo,32.ip-164-132-42
2019-05-05 02:10:45,root,58.241.250.151
2019-05-05 02:10:37,root,58.241.250.151
2019-05-05 02:10:34,root,58.241.250.151
2019-05-05 02:10:33,root,58.241.250.151
2019-05-05 02:10:29,root,58.241.250.151
2019-05-05 02:10:27,root,58.241.250.151
2019-05-05 02:10:25,root,58.241.250.151
2019-05-05 02:10:20,root,58.241.250.151
2019-05-05 02:10:17,root,58.241.250.151
2019-05-05 02:10:15,root,58.241.250.151
2019-05-05 02:10:12,root,58.241.250.151
2019-05-05 02:10:10,root,58.241.250.151
2019-05-05 02:10:08,root,58.241.250.151
2019-05-05 02:10:03,root,58.241.250.151
2019-05-05 02:10:01,root,58.241.250.151
2019-05-05 02:09:59,root,58.241.250.151
2019-05-05 02:09:49,root,58.241.250.151
2019-05-05 02:09:47,root,58.241.250.151
2019-05-05 02:09:47,tp,91.183.186.52
2019-05-05 02:09:45,root,58.241.250.151
2019-05-05 02:09:44,tp,91.183.186.52
2019-05-05 02:09:42,page,ns3003384.ip-5-1
2019-05-05 02:09:40,page,ns3003384.ip-5-1
2019-05-05 02:09:37,root,58.241.250.151
2019-05-05 02:09:34,root,58.241.250.151
2019-05-05 02:09:32,root,58.241.250.151
2019-05-05 02:09:27,root,58.241.250.151
2019-05-05 02:09:25,root,58.241.250.151
2019-05-05 02:09:22,root,58.241.250.151
2019-05-05 02:09:21,hexin,c-73-225-184-50.
2019-05-05 02:09:19,hexin,c-73-225-184-50.
2019-05-05 02:09:18,root,58.241.250.151
2019-05-05 02:09:16,root,58.241.250.151
2019-05-05 02:09:14,root,58.241.250.151
2019-05-05 02:09:10,ts3,1.202.91.252
2019-05-05 02:09:09,root,58.241.250.151
2019-05-05 02:09:08,ts3,1.202.91.252
2019-05-05 02:09:07,root,58.241.250.151
2019-05-05 02:09:05,root,58.241.250.151
2019-05-05 02:09:02,root,58.241.250.151
2019-05-05 02:09:00,root,58.241.250.151
2019-05-05 02:08:57,root,58.241.250.151
2019-05-05 02:08:53,root,58.241.250.151
2019-05-05 02:08:50,root,58.241.250.151
2019-05-05 02:08:48,root,58.241.250.151
2019-05-05 02:08:42,root,58.241.250.151
2019-05-05 02:08:39,root,58.241.250.151
2019-05-05 02:08:37,root,58.241.250.151
2019-05-05 02:08:34,root,58.241.250.151
2019-05-05 02:08:32,root,58.241.250.151
2019-05-05 02:08:30,root,58.241.250.151
2019-05-05 02:08:27,root,58.241.250.151
2019-05-05 02:08:25,root,58.241.250.151
2019-05-05 02:08:23,root,58.241.250.151
2019-05-05 02:08:16,kb,198.199.69.22
2019-05-05 02:08:14,kb,198.199.69.22
2019-05-05 02:08:00,sb,202.27.199.23
2019-05-05 02:07:57,sb,202.27.199.23
2019-05-05 02:07:37,www-data,32.ip-164-132-42
2019-05-05 02:06:25,og,91.183.186.52
2019-05-05 02:06:23,og,91.183.186.52
2019-05-05 02:06:16,nw,ns3003384.ip-5-1
2019-05-05 02:06:15,nw,ns3003384.ip-5-1
2019-05-05 02:05:56,hannah,c-73-225-184-50.
2019-05-05 02:05:54,hannah,c-73-225-184-50.
2019-05-05 02:05:01,jj,198.199.69.22
2019-05-05 02:04:59,jj,198.199.69.22
2019-05-05 02:04:44,student0,1.202.91.252
2019-05-05 02:04:41,student0,1.202.91.252
2019-05-05 02:04:24,test,32.ip-164-132-42
2019-05-05 02:04:22,test,32.ip-164-132-42
2019-05-05 02:03:47,admin,202.27.199.23
2019-05-05 02:03:45,admin,202.27.199.23
2019-05-05 02:03:19,libuuid,91.183.186.52
2019-05-05 02:03:16,libuuid,91.183.186.52
2019-05-05 02:02:56,ilay,ns3003384.ip-5-1
2019-05-05 02:02:54,ilay,ns3003384.ip-5-1
2019-05-05 02:02:35,guest,c-73-225-184-50.
2019-05-05 02:02:33,guest,c-73-225-184-50.
2019-05-05 02:01:52,tcpdump,198.199.69.22
2019-05-05 02:01:50,tcpdump,198.199.69.22
2019-05-05 02:01:08,dixie,32.ip-164-132-42
2019-05-05 02:01:06,dixie,32.ip-164-132-42
2019-05-05 02:00:19,mapr,1.202.91.252
2019-05-05 02:00:17,mapr,1.202.91.252
2019-05-05 02:00:02,ov,91.183.186.52
2019-05-05 02:00:01,ov,91.183.186.52
2019-05-05 01:59:37,sinus,202.27.199.23
2019-05-05 01:59:36,sinus,202.27.199.23
2019-05-05 01:59:34,export,ns3003384.ip-5-1
2019-05-05 01:59:32,export,ns3003384.ip-5-1
2019-05-05 01:59:16,marconi,c-73-225-184-50.
2019-05-05 01:59:14,marconi,c-73-225-184-50.
2019-05-05 01:58:54,testftp,oc-129-191-25-25
2019-05-05 01:58:51,testftp,oc-129-191-25-25
2019-05-05 01:58:42,nai,198.199.69.22
2019-05-05 01:58:41,nai,198.199.69.22
2019-05-05 01:57:54,sonny,32.ip-164-132-42
2019-05-05 01:57:52,sonny,32.ip-164-132-42
2019-05-05 01:57:29,user,173-23-225-40.cl
2019-05-05 01:57:27,user,173-23-225-40.cl
2019-05-05 01:56:52,newuser,91.183.186.52
2019-05-05 01:56:50,newuser,91.183.186.52
2019-05-05 01:56:08,testftp,ns3003384.ip-5-1
2019-05-05 01:56:08,fz,1.202.91.252
2019-05-05 01:56:06,testftp,ns3003384.ip-5-1
2019-05-05 01:56:05,fz,1.202.91.252
2019-05-05 01:56:04,phongsit,c-73-225-184-50.
2019-05-05 01:56:02,phongsit,c-73-225-184-50.
2019-05-05 01:55:35,matilda,198.199.69.22
2019-05-05 01:55:34,web,202.27.199.23
2019-05-05 01:55:33,matilda,198.199.69.22
2019-05-05 01:55:32,web,202.27.199.23
2019-05-05 01:55:19,butter,107.109.226.35.b
2019-05-05 01:55:17,butter,107.109.226.35.b
2019-05-05 01:54:39,pq,32.ip-164-132-42
2019-05-05 01:54:37,pq,32.ip-164-132-42
2019-05-05 01:53:43,test,91.183.186.52
2019-05-05 01:53:41,test,91.183.186.52
2019-05-05 01:52:48,gnats,c-73-225-184-50.
2019-05-05 01:52:41,miu,ns3003384.ip-5-1
2019-05-05 01:52:39,miu,ns3003384.ip-5-1
2019-05-05 01:52:22,postgres,198.199.69.22
2019-05-05 01:52:19,postgres,198.199.69.22
2019-05-05 01:51:44,wl,1.202.91.252
2019-05-05 01:51:42,wl,1.202.91.252
2019-05-05 01:51:28,deluge,32.ip-164-132-42
2019-05-05 01:51:26,deluge,32.ip-164-132-42
